TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
258390 1.009336e+01 1.784452e-06 4.862436e-09 3.044528e-09
258400 1.009375e+01 1.784253e-06 4.861847e-09 3.044214e-09
258410 1.009414e+01 1.784056e-06 4.861289e-09 3.043830e-09
258420 1.009453e+01 1.783859e-06 4.860803e-09 3.043537e-09
258430 1.009492e+01 1.783662e-06 4.860222e-09 3.043180e-09
258440 1.009531e+01 1.783463e-06 4.859656e-09 3.042831e-09
258450 1.009570e+01 1.783266e-06 4.859125e-09 3.042451e-09
258460 1.009609e+01 1.783069e-06 4.858558e-09 3.042150e-09
258470 1.009648e+01 1.782872e-06 4.858039e-09 3.041800e-09
258480 1.009688e+01 1.782675e-06 4.857463e-09 3.041455e-09
258490 1.009727e+01 1.782476e-06 4.856952e-09 3.041108e-09
258500 1.009766e+01 1.782279e-06 4.856427e-09 3.040796e-09
258510 1.009805e+01 1.782082e-06 4.855889e-09 3.040487e-09
258520 1.009844e+01 1.781885e-06 4.855333e-09 3.040107e-09
258530 1.009883e+01 1.781688e-06 4.854820e-09 3.039802e-09
258540 1.009922e+01 1.781491e-06 4.854264e-09 3.039406e-09
258550 1.009961e+01 1.781294e-06 4.853717e-09 3.039066e-09
258560 1.010000e+01 1.781097e-06 4.853152e-09 3.038702e-09
258570 1.010039e+01 1.780900e-06 4.852595e-09 3.038326e-09
258580 1.010078e+01 1.780701e-06 4.852072e-09 3.038042e-09
258590 1.010117e+01 1.780504e-06 4.851535e-09 3.037763e-09
258600 1.010156e+01 1.780307e-06 4.850967e-09 3.037321e-09
258610 1.010195e+01 1.780110e-06 4.850447e-09 3.037025e-09
258620 1.010234e+01 1.779913e-06 4.849879e-09 3.036628e-09
258630 1.010273e+01 1.779716e-06 4.849374e-09 3.036349e-09
258640 1.010313e+01 1.779519e-06 4.848826e-09 3.035992e-09
258650 1.010352e+01 1.779322e-06 4.848295e-09 3.035659e-09
258660 1.010391e+01 1.779124e-06 4.847777e-09 3.035282e-09
258670 1.010430e+01 1.778927e-06 4.847221e-09 3.034950e-09
258680 1.010469e+01 1.778730e-06 4.846691e-09 3.034583e-09
258690 1.010508e+01 1.778533e-06 4.846100e-09 3.034231e-09
258700 1.010547e+01 1.778339e-06 4.845584e-09 3.033938e-09
258710 1.010586e+01 1.778142e-06 4.845071e-09 3.033597e-09
258720 1.010625e+01 1.777945e-06 4.844487e-09 3.033212e-09
258730 1.010664e+01 1.777748e-06 4.843936e-09 3.032929e-09
258740 1.010703e+01 1.777550e-06 4.843444e-09 3.032539e-09
258750 1.010742e+01 1.777353e-06 4.842849e-09 3.032232e-09
258760 1.010781e+01 1.777156e-06 4.842347e-09 3.031904e-09
258770 1.010820e+01 1.776959e-06 4.841777e-09 3.031570e-09
258780 1.010859e+01 1.776762e-06 4.841249e-09 3.031223e-09
258790 1.010898e+01 1.776567e-06 4.840719e-09 3.030903e-09
258800 1.010938e+01 1.776370e-06 4.840153e-09 3.030573e-09
258810 1.010977e+01 1.776173e-06 4.839620e-09 3.030227e-09
258820 1.011016e+01 1.775976e-06 4.839091e-09 3.029822e-09
258830 1.011055e+01 1.775779e-06 4.838490e-09 3.029472e-09
258840 1.011094e+01 1.775584e-06 4.837972e-09 3.029160e-09
258850 1.011133e+01 1.775387e-06 4.837476e-09 3.028784e-09
258860 1.011172e+01 1.775190e-06 4.836890e-09 3.028495e-09
258870 1.011211e+01 1.774993e-06 4.836396e-09 3.028117e-09
258880 1.011250e+01 1.774798e-06 4.835845e-09 3.027786e-09
258890 1.011289e+01 1.774601e-06 4.835318e-09 3.027451e-09
258900 1.011328e+01 1.774404e-06 4.834754e-09 3.027111e-09
258910 1.011367e+01 1.774207e-06 4.834245e-09 3.026764e-09
258920 1.011406e+01 1.774012e-06 4.833633e-09 3.026429e-09
258930 1.011445e+01 1.773815e-06 4.833133e-09 3.026061e-09
258940 1.011484e+01 1.773618e-06 4.832600e-09 3.025786e-09
258950 1.011523e+01 1.773423e-06 4.832062e-09 3.025393e-09
258960 1.011563e+01 1.773226e-06 4.831539e-09 3.025064e-09
258970 1.011602e+01 1.773028e-06 4.830978e-09 3.024727e-09
258980 1.011641e+01 1.772834e-06 4.830462e-09 3.024380e-09
258990 1.011680e+01 1.772637e-06 4.829850e-09 3.024087e-09
259000 1.011719e+01 1.772442e-06 4.829380e-09 3.023773e-09
259010 1.011758e+01 1.772245e-06 4.828801e-09 3.023375e-09
259020 1.011797e+01 1.772047e-06 4.828271e-09 3.023002e-09
259030 1.011836e+01 1.771853e-06 4.827753e-09 3.022726e-09
259040 1.011875e+01 1.771655e-06 4.827203e-09 3.022316e-09
259050 1.011914e+01 1.771461e-06 4.826662e-09 3.022038e-09
259060 1.011953e+01 1.771263e-06 4.826093e-09 3.021712e-09
259070 1.011992e+01 1.771068e-06 4.825614e-09 3.021331e-09
259080 1.012031e+01 1.770871e-06 4.825044e-09 3.020979e-09
259090 1.012070e+01 1.770676e-06 4.824494e-09 3.020680e-09
259100 1.012109e+01 1.770479e-06 4.823953e-09 3.020318e-09
259110 1.012148e+01 1.770284e-06 4.823414e-09 3.019965e-09
259120 1.012188e+01 1.770087e-06 4.822856e-09 3.019636e-09
259130 1.012227e+01 1.769892e-06 4.822318e-09 3.019267e-09
259140 1.012266e+01 1.769695e-06 4.821819e-09 3.019016e-09
259150 1.012305e+01 1.769500e-06 4.821205e-09 3.018583e-09
259160 1.012344e+01 1.769303e-06 4.820759e-09 3.018280e-09
259170 1.012383e+01 1.769108e-06 4.820180e-09 3.017996e-09
259180 1.012422e+01 1.768913e-06 4.819676e-09 3.017581e-09
259190 1.012461e+01 1.768716e-06 4.819113e-09 3.017287e-09
259200 1.012500e+01 1.768521e-06 4.818567e-09 3.016942e-09
259210 1.012539e+01 1.768324e-06 4.818029e-09 3.016582e-09
259220 1.012578e+01 1.768129e-06 4.817488e-09 3.016235e-09
259230 1.012617e+01 1.767934e-06 4.816963e-09 3.015921e-09
259240 1.012656e+01 1.767736e-06 4.816416e-09 3.015612e-09
259250 1.012695e+01 1.767542e-06 4.815848e-09 3.015237e-09
259260 1.012734e+01 1.767347e-06 4.815396e-09 3.014865e-09
259270 1.012773e+01 1.767152e-06 4.814836e-09 3.014594e-09
259280 1.012813e+01 1.766954e-06 4.814253e-09 3.014233e-09
259290 1.012852e+01 1.766759e-06 4.813782e-09 3.013879e-09
259300 1.012891e+01 1.766565e-06 4.813192e-09 3.013523e-09
259310 1.012930e+01 1.766367e-06 4.812637e-09 3.013183e-09
259320 1.012969e+01 1.766172e-06 4.812133e-09 3.012861e-09
259330 1.013008e+01 1.765977e-06 4.811590e-09 3.012509e-09
259340 1.013047e+01 1.765782e-06 4.811007e-09 3.012175e-09
259350 1.013086e+01 1.765585e-06 4.810512e-09 3.011861e-09
259360 1.013125e+01 1.765390e-06 4.809997e-09 3.011473e-09
259370 1.013164e+01 1.765195e-06 4.809456e-09 3.011202e-09
259380 1.013203e+01 1.765000e-06 4.808854e-09 3.010841e-09
259390 1.013242e+01 1.764805e-06 4.808355e-09 3.010548e-09
259400 1.013281e+01 1.764610e-06 4.807766e-09 3.010183e-09
259410 1.013320e+01 1.764413e-06 4.807293e-09 3.009819e-09
259420 1.013359e+01 1.764218e-06 4.806761e-09 3.009524e-09
259430 1.013398e+01 1.764023e-06 4.806216e-09 3.009148e-09
259440 1.013438e+01 1.763828e-06 4.805643e-09 3.008791e-09
259450 1.013477e+01 1.763633e-06 4.805138e-09 3.008478e-09
259460 1.013516e+01 1.763438e-06 4.804582e-09 3.008157e-09
259470 1.013555e+01 1.763243e-06 4.804061e-09 3.007831e-09
259480 1.013594e+01 1.763048e-06 4.803502e-09 3.007481e-09
259490 1.013633e+01 1.762853e-06 4.802983e-09 3.007139e-09
259500 1.013672e+01 1.762658e-06 4.802465e-09 3.006776e-09
259510 1.013711e+01 1.762460e-06 4.801865e-09 3.006449e-09
259520 1.013750e+01 1.762265e-06 4.801380e-09 3.006128e-09
259530 1.013789e+01 1.762070e-06 4.800814e-09 3.005796e-09
259540 1.013828e+01 1.761875e-06 4.800321e-09 3.005483e-09
259550 1.013867e+01 1.761680e-06 4.799777e-09 3.005124e-09
259560 1.013906e+01 1.761485e-06 4.799225e-09 3.004743e-09
259570 1.013945e+01 1.761290e-06 4.798734e-09 3.004420e-09
259580 1.013984e+01 1.761095e-06 4.798162e-09 3.004092e-09
259590 1.014023e+01 1.760902e-06 4.797649e-09 3.003763e-09
259600 1.014063e+01 1.760707e-06 4.797055e-09 3.003362e-09
259610 1.014102e+01 1.760512e-06 4.796546e-09 3.003041e-09
259620 1.014141e+01 1.760317e-06 4.795995e-09 3.002676e-09
259630 1.014180e+01 1.760122e-06 4.795446e-09 3.002390e-09
259640 1.014219e+01 1.759927e-06 4.794953e-09 3.002039e-09
259650 1.014258e+01 1.759732e-06 4.794404e-09 3.001730e-09
259660 1.014297e+01 1.759537e-06 4.793890e-09 3.001349e-09
259670 1.014336e+01 1.759341e-06 4.793300e-09 3.001050e-09
259680 1.014375e+01 1.759146e-06 4.792824e-09 3.000670e-09
259690 1.014414e+01 1.758954e-06 4.792258e-09 3.000326e-09
259700 1.014453e+01 1.758759e-06 4.791689e-09 3.000038e-09
259710 1.014492e+01 1.758563e-06 4.791168e-09 2.999677e-09
259720 1.014531e+01 1.758368e-06 4.790670e-09 2.999359e-09
259730 1.014570e+01 1.758173e-06 4.790096e-09 2.998988e-09
259740 1.014609e+01 1.757981e-06 4.789599e-09 2.998697e-09
259750 1.014648e+01 1.757785e-06 4.789041e-09 2.998328e-09
259760 1.014688e+01 1.757590e-06 4.788540e-09 2.997998e-09
259770 1.014727e+01 1.757395e-06 4.787989e-09 2.997659e-09
259780 1.014766e+01 1.757202e-06 4.787436e-09 2.997313e-09
259790 1.014805e+01 1.757007e-06 4.786929e-09 2.997004e-09
259800 1.014844e+01 1.756812e-06 4.786342e-09 2.996645e-09
259810 1.014883e+01 1.756617e-06 4.785849e-09 2.996314e-09
259820 1.014922e+01 1.756424e-06 4.785329e-09 2.995936e-09
259830 1.014961e+01 1.756229e-06 4.784780e-09 2.995680e-09
259840 1.015000e+01 1.756034e-06 4.784230e-09 2.995307e-09
259850 1.015039e+01 1.755841e-06 4.783721e-09 2.994980e-09
259860 1.015078e+01 1.755646e-06 4.783162e-09 2.994623e-09
259870 1.015117e+01 1.755450e-06 4.782609e-09 2.994282e-09
259880 1.015156e+01 1.755258e-06 4.782112e-09 2.993941e-09
259890 1.015195e+01 1.755062e-06 4.781554e-09 2.993578e-09
259900 1.015234e+01 1.754870e-06 4.781069e-09 2.993271e-09
259910 1.015273e+01 1.754674e-06 4.780472e-09 2.992889e-09
259920 1.015313e+01 1.754479e-06 4.779935e-09 2.992619e-09
259930 1.015352e+01 1.754286e-06 4.779409e-09 2.992296e-09
259940 1.015391e+01 1.754091e-06 4.778937e-09 2.991917e-09
259950 1.015430e+01 1.753898e-06 4.778361e-09 2.991603e-09
259960 1.015469e+01 1.753703e-06 4.777877e-09 2.991244e-09
259970 1.015508e+01 1.753510e-06 4.777295e-09 2.990949e-09
259980 1.015547e+01 1.753315e-06 4.776785e-09 2.990596e-09
259990 1.015586e+01 1.753120e-06 4.776241e-09 2.990249e-09
260000 1.015625e+01 1.752927e-06 4.775711e-09 2.989926e-09
260010 1.015664e+01 1.752732e-06 4.775226e-09 2.989633e-09
260020 1.015703e+01 1.752539e-06 4.774630e-09 2.989219e-09
260030 1.015742e+01 1.752346e-06 4.774112e-09 2.988921e-09
260040 1.015781e+01 1.752151e-06 4.773608e-09 2.988596e-09
260050 1.015820e+01 1.751958e-06 4.773047e-09 2.988240e-09
260060 1.015859e+01 1.751762e-06 4.772520e-09 2.987940e-09
260070 1.015898e+01 1.751570e-06 4.772013e-09 2.987563e-09
260080 1.015938e+01 1.751374e-06 4.771420e-09 2.987212e-09
260090 1.015977e+01 1.751181e-06 4.770905e-09 2.986897e-09
260100 1.016016e+01 1.750988e-06 4.770441e-09 2.986556e-09
260110 1.016055e+01 1.750793e-06 4.769865e-09 2.986262e-09
260120 1.016094e+01 1.750600e-06 4.769276e-09 2.985920e-09
260130 1.016133e+01 1.750405e-06 4.768766e-09 2.985555e-09
260140 1.016172e+01 1.750212e-06 4.768240e-09 2.985214e-09
260150 1.016211e+01 1.750019e-06 4.767730e-09 2.984882e-09
260160 1.016250e+01 1.749824e-06 4.767196e-09 2.984589e-09
260170 1.016289e+01 1.749631e-06 4.766671e-09 2.984211e-09
260180 1.016328e+01 1.749438e-06 4.766159e-09 2.983909e-09
260190 1.016367e+01 1.749245e-06 4.765580e-09 2.983519e-09
260200 1.016406e+01 1.749049e-06 4.765113e-09 2.983242e-09
260210 1.016445e+01 1.748857e-06 4.764553e-09 2.982891e-09
260220 1.016484e+01 1.748664e-06 4.763987e-09 2.982566e-09
260230 1.016523e+01 1.748468e-06 4.763455e-09 2.982257e-09
260240 1.016563e+01 1.748275e-06 4.762947e-09 2.981808e-09
260250 1.016602e+01 1.748082e-06 4.762391e-09 2.981548e-09
260260 1.016641e+01 1.747889e-06 4.761838e-09 2.981252e-09
260270 1.016680e+01 1.747696e-06 4.761305e-09 2.980849e-09
260280 1.016719e+01 1.747501e-06 4.760792e-09 2.980533e-09
260290 1.016758e+01 1.747308e-06 4.760254e-09 2.980170e-09
260300 1.016797e+01 1.747115e-06 4.759691e-09 2.979841e-09
260310 1.016836e+01 1.746922e-06 4.759233e-09 2.979527e-09
260320 1.016875e+01 1.746729e-06 4.758656e-09 2.979207e-09
260330 1.016914e+01 1.746536e-06 4.758169e-09 2.978842e-09
260340 1.016953e+01 1.746341e-06 4.757615e-09 2.978526e-09
260350 1.016992e+01 1.746147e-06 4.757079e-09 2.978162e-09
260360 1.017031e+01 1.745954e-06 4.756491e-09 2.977875e-09
260370 1.017070e+01 1.745761e-06 4.756002e-09 2.977481e-09
260380 1.017109e+01 1.745568e-06 4.755495e-09 2.977154e-09
260390 1.017148e+01 1.745375e-06 4.754906e-09 2.976821e-09
260400 1.017188e+01 1.745182e-06 4.754434e-09 2.976489e-09
260410 1.017227e+01 1.744989e-06 4.753848e-09 2.976176e-09
260420 1.017266e+01 1.744796e-06 4.753376e-09 2.975836e-09
260430 1.017305e+01 1.744603e-06 4.752809e-09 2.975489e-09
260440 1.017344e+01 1.744410e-06 4.752277e-09 2.975138e-09
260450 1.017383e+01 1.744217e-06 4.751728e-09 2.974854e-09
260460 1.017422e+01 1.744024e-06 4.751262e-09 2.974510e-09
260470 1.017461e+01 1.743831e-06 4.750727e-09 2.974156e-09
260480 1.017500e+01 1.743638e-06 4.750189e-09 2.973832e-09
260490 1.017539e+01 1.743445e-06 4.749632e-09 2.973469e-09
260500 1.017578e+01 1.743252e-06 4.749098e-09 2.973143e-09
260510 1.017617e+01 1.743059e-06 4.748593e-09 2.972862e-09
260520 1.017656e+01 1.742866e-06 4.748077e-09 2.972511e-09
260530 1.017695e+01 1.742672e-06 4.747514e-09 2.972173e-09
260540 1.017734e+01 1.742479e-06 4.747002e-09 2.971821e-09
260550 1.017773e+01 1.742286e-06 4.746461e-09 2.971520e-09
260560 1.017813e+01 1.742093e-06 4.745913e-09 2.971116e-09
260570 1.017852e+01 1.741900e-06 4.745373e-09 2.970815e-09
260580 1.017891e+01 1.741709e-06 4.744869e-09 2.970467e-09
260590 1.017930e+01 1.741516e-06 4.744296e-09 2.970190e-09
260600 1.017969e+01 1.741323e-06 4.743789e-09 2.969830e-09
260610 1.018008e+01 1.741130e-06 4.743279e-09 2.969494e-09
260620 1.018047e+01 1.740937e-06 4.742774e-09 2.969182e-09
260630 1.018086e+01 1.740743e-06 4.742214e-09 2.968794e-09
260640 1.018125e+01 1.740553e-06 4.741702e-09 2.968483e-09
260650 1.018164e+01 1.740360e-06 4.741156e-09 2.968101e-09
260660 1.018203e+01 1.740166e-06 4.740606e-09 2.967852e-09
260670 1.018242e+01 1.739973e-06 4.740035e-09 2.967494e-09
260680 1.018281e+01 1.739780e-06 4.739527e-09 2.967152e-09
260690 1.018320e+01 1.739589e-06 4.739044e-09 2.966806e-09
260700 1.018359e+01 1.739396e-06 4.738492e-09 2.966514e-09
260710 1.018398e+01 1.739203e-06 4.737982e-09 2.966138e-09
260720 1.018438e+01 1.739010e-06 4.737435e-09 2.965793e-09
260730 1.018477e+01 1.738819e-06 4.736945e-09 2.965525e-09
260740 1.018516e+01 1.738626e-06 4.736351e-09 2.965188e-09
260750 1.018555e+01 1.738433e-06 4.735881e-09 2.964846e-09
260760 1.018594e+01 1.738242e-06 4.735326e-09 2.964494e-09
260770 1.018633e+01 1.738049e-06 4.734812e-09 2.964173e-09
260780 1.018672e+01 1.737855e-06 4.734272e-09 2.963817e-09
260790 1.018711e+01 1.737665e-06 4.733751e-09 2.963493e-09
260800 1.018750e+01 1.737471e-06 4.733236e-09 2.963150e-09
260810 1.018789e+01 1.737281e-06 4.732727e-09 2.962844e-09
260820 1.018828e+01 1.737087e-06 4.732168e-09 2.962486e-09
260830 1.018867e+01 1.736894e-06 4.731678e-09 2.962153e-09
260840 1.018906e+01 1.736703e-06 4.731115e-09 2.961867e-09
260850 1.018945e+01 1.736510e-06 4.730606e-09 2.961542e-09
260860 1.018984e+01 1.736319e-06 4.730017e-09 2.961163e-09
260870 1.019023e+01 1.736126e-06 4.729507e-09 2.960849e-09
260880 1.019063e+01 1.735932e-06 4.729037e-09 2.960492e-09
260890 1.019102e+01 1.735742e-06 4.728470e-09 2.960206e-09
260900 1.019141e+01 1.735548e-06 4.727919e-09 2.959837e-09
260910 1.019180e+01 1.735358e-06 4.727446e-09 2.959427e-09
260920 1.019219e+01 1.735164e-06 4.726844e-09 2.959195e-09
260930 1.019258e+01 1.734973e-06 4.726358e-09 2.958885e-09
260940 1.019297e+01 1.734783e-06 4.725812e-09 2.958509e-09
260950 1.019336e+01 1.734589e-06 4.725277e-09 2.958194e-09
260960 1.019375e+01 1.734398e-06 4.724773e-09 2.957861e-09
260970 1.019414e+01 1.734205e-06 4.724282e-09 2.957476e-09
260980 1.019453e+01 1.734014e-06 4.723807e-09 2.957198e-09
260990 1.019492e+01 1.733821e-06 4.723198e-09 2.956810e-09
261000 1.019531e+01 1.733630e-06 4.722654e-09 2.956517e-09
261010 1.019570e+01 1.733436e-06 4.722194e-09 2.956197e-09
261020 1.019609e+01 1.733246e-06 4.721616e-09 2.955855e-09
261030 1.019648e+01 1.733055e-06 4.721141e-09 2.955518e-09
261040 1.019688e+01 1.732861e-06 4.720538e-09 2.955208e-09
261050 1.019727e+01 1.732670e-06 4.720024e-09 2.954857e-09
261060 1.019766e+01 1.732479e-06 4.719506e-09 2.954530e-09
261070 1.019805e+01 1.732286e-06 4.718950e-09 2.954172e-09
261080 1.019844e+01 1.732095e-06 4.718444e-09 2.953831e-09
261090 1.019883e+01 1.731904e-06 4.717926e-09 2.953526e-09
261100 1.019922e+01 1.731711e-06 4.717379e-09 2.953169e-09
261110 1.019961e+01 1.731520e-06 4.716891e-09 2.952854e-09
261120 1.020000e+01 1.731329e-06 4.716354e-09 2.952532e-09
261130 1.020039e+01 1.731135e-06 4.715839e-09 2.952152e-09
261140 1.020078e+01 1.730945e-06 4.715249e-09 2.951860e-09
261150 1.020117e+01 1.730754e-06 4.714744e-09 2.951521e-09
261160 1.020156e+01 1.730563e-06 4.714195e-09 2.951200e-09
261170 1.020195e+01 1.730369e-06 4.713689e-09 2.950884e-09
261180 1.020234e+01 1.730178e-06 4.713211e-09 2.950504e-09
261190 1.020273e+01 1.729987e-06 4.712651e-09 2.950214e-09
261200 1.020313e+01 1.729796e-06 4.712120e-09 2.949851e-09
261210 1.020352e+01 1.729605e-06 4.711622e-09 2.949564e-09
261220 1.020391e+01 1.729412e-06 4.711046e-09 2.949196e-09
261230 1.020430e+01 1.729221e-06 4.710545e-09 2.948893e-09
261240 1.020469e+01 1.729030e-06 4.710030e-09 2.948520e-09
261250 1.020508e+01 1.728839e-06 4.709476e-09 2.948205e-09
261260 1.020547e+01 1.728648e-06 4.708921e-09 2.947917e-09
261270 1.020586e+01 1.728457e-06 4.708449e-09 2.947571e-09
261280 1.020625e+01 1.728266e-06 4.707932e-09 2.947267e-09
261290 1.020664e+01 1.728075e-06 4.707406e-09 2.946913e-09
261300 1.020703e+01 1.727881e-06 4.706854e-09 2.946580e-09
261310 1.020742e+01 1.727690e-06 4.706341e-09 2.946215e-09
261320 1.020781e+01 1.727499e-06 4.705828e-09 2.945887e-09
261330 1.020820e+01 1.727308e-06 4.705291e-09 2.945623e-09
261340 1.020859e+01 1.727117e-06 4.704728e-09 2.945245e-09
261350 1.020898e+01 1.726926e-06 4.704284e-09 2.944879e-09
261360 1.020938e+01 1.726735e-06 4.703774e-09 2.944603e-09
261370 1.020977e+01 1.726544e-06 4.703186e-09 2.944233e-09
261380 1.021016e+01 1.726352e-06 4.702694e-09 2.943954e-09
261390 1.021055e+01 1.726161e-06 4.702199e-09 2.943562e-09
261400 1.021094e+01 1.725970e-06 4.701626e-09 2.943247e-09
261410 1.021133e+01 1.725779e-06 4.701116e-09 2.942932e-09
261420 1.021172e+01 1.725588e-06 4.700561e-09 2.942546e-09
261430 1.021211e+01 1.725397e-06 4.700106e-09 2.942293e-09
261440 1.021250e+01 1.725206e-06 4.699510e-09 2.941920e-09
261450 1.021289e+01 1.725015e-06 4.698975e-09 2.941598e-09
261460 1.021328e+01 1.724823e-06 4.698481e-09 2.941294e-09
261470 1.021367e+01 1.724635e-06 4.697972e-09 2.940912e-09
261480 1.021406e+01 1.724444e-06 4.697435e-09 2.940588e-09
261490 1.021445e+01 1.724253e-06 4.696929e-09 2.940253e-09
261500 1.021484e+01 1.724061e-06 4.696396e-09 2.939939e-09
261510 1.021523e+01 1.723870e-06 4.695828e-09 2.939616e-09
261520 1.021563e+01 1.723679e-06 4.695322e-09 2.939301e-09
261530 1.021602e+01 1.723488e-06 4.694792e-09 2.938995e-09
261540 1.021641e+01 1.723299e-06 4.694301e-09 2.938610e-09
261550 1.021680e+01 1.723108e-06 4.693725e-09 2.938292e-09
261560 1.021719e+01 1.722917e-06 4.693226e-09 2.937921e-09
261570 1.021758e+01 1.722726e-06 4.692708e-09 2.937703e-09
261580 1.021797e+01 1.722534e-06 4.692188e-09 2.937255e-09
261590 1.021836e+01 1.722343e-06 4.691625e-09 2.937024e-09
261600 1.021875e+01 1.722155e-06 4.691143e-09 2.936672e-09
261610 1.021914e+01 1.721963e-06 4.690637e-09 2.936284e-09
261620 1.021953e+01 1.721772e-06 4.690054e-09 2.936034e-09
261630 1.021992e+01 1.721583e-06 4.689587e-09 2.935628e-09
261640 1.022031e+01 1.721392e-06 4.689079e-09 2.935319e-09
261650 1.022070e+01 1.721201e-06 4.688500e-09 2.935035e-09
261660 1.022109e+01 1.721010e-06 4.687995e-09 2.934666e-09
261670 1.022148e+01 1.720821e-06 4.687443e-09 2.934356e-09
261680 1.022188e+01 1.720630e-06 4.686878e-09 2.934064e-09
261690 1.022227e+01 1.720438e-06 4.686411e-09 2.933693e-09
261700 1.022266e+01 1.720250e-06 4.685891e-09 2.933351e-09
261710 1.022305e+01 1.720058e-06 4.685379e-09 2.932995e-09
261720 1.022344e+01 1.719867e-06 4.684848e-09 2.932689e-09
261730 1.022383e+01 1.719678e-06 4.684319e-09 2.932366e-09
261740 1.022422e+01 1.719487e-06 4.683838e-09 2.932016e-09
261750 1.022461e+01 1.719298e-06 4.683330e-09 2.931680e-09
261760 1.022500e+01 1.719107e-06 4.682779e-09 2.931309e-09
261770 1.022539e+01 1.718916e-06 4.682247e-09 2.931047e-09
261780 1.022578e+01 1.718727e-06 4.681730e-09 2.930698e-09
261790 1.022617e+01 1.718535e-06 4.681206e-09 2.930365e-09
261800 1.022656e+01 1.718347e-06 4.680623e-09 2.930099e-09
261810 1.022695e+01 1.718155e-06 4.680127e-09 2.929710e-09
261820 1.022734e+01 1.717966e-06 4.679653e-09 2.929409e-09
261830 1.022773e+01 1.717775e-06 4.679092e-09 2.929067e-09
261840 1.022813e+01 1.717586e-06 4.678588e-09 2.928693e-09
261850 1.022852e+01 1.717395e-06 4.678082e-09 2.928410e-09
261860 1.022891e+01 1.717206e-06 4.677553e-09 2.928075e-09
261870 1.022930e+01 1.717015e-06 4.677094e-09 2.927769e-09
261880 1.022969e+01 1.716826e-06 4.676518e-09 2.927426e-09
261890 1.023008e+01 1.716634e-06 4.675935e-09 2.927046e-09
261900 1.023047e+01 1.716446e-06 4.675419e-09 2.926752e-09
261910 1.023086e+01 1.716254e-06 4.674894e-09 2.926442e-09
261920 1.023125e+01 1.716065e-06 4.674414e-09 2.926104e-09
261930 1.023164e+01 1.715874e-06 4.673885e-09 2.925798e-09
261940 1.023203e+01 1.715685e-06 4.673403e-09 2.925492e-09
261950 1.023242e+01 1.715496e-06 4.672837e-09 2.925119e-09
261960 1.023281e+01 1.715305e-06 4.672295e-09 2.924833e-09
261970 1.023320e+01 1.715116e-06 4.671816e-09 2.924478e-09
261980 1.023359e+01 1.714927e-06 4.671259e-09 2.924160e-09
261990 1.023398e+01 1.714735e-06 4.670775e-09 2.923806e-09
262000 1.023438e+01 1.714546e-06 4.670247e-09 2.923465e-09
262010 1.023477e+01 1.714358e-06 4.669687e-09 2.923121e-09
262020 1.023516e+01 1.714166e-06 4.669184e-09 2.922843e-09
262030 1.023555e+01 1.713977e-06 4.668655e-09 2.922440e-09
