TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 3.408233e-01 2.964851e-02 4.684939e-02 4.341053e-02
4010 3.416371e-01 3.099494e-02 4.567545e-02 4.260243e-02
4020 3.424507e-01 3.241157e-02 4.501107e-02 4.144226e-02
4030 3.432641e-01 3.382038e-02 4.477507e-02 3.995523e-02
4040 3.440775e-01 3.515105e-02 4.481462e-02 3.819775e-02
4050 3.448907e-01 3.633892e-02 4.494227e-02 3.625648e-02
4060 3.457040e-01 3.732360e-02 4.497346e-02 3.424678e-02
4070 3.465173e-01 3.804887e-02 4.475454e-02 3.230887e-02
4080 3.473306e-01 3.846414e-02 4.417888e-02 3.059819e-02
4090 3.481440e-01 3.852692e-02 4.319354e-02 2.926624e-02
4100 3.489575e-01 3.820595e-02 4.179981e-02 2.843056e-02
4110 3.497711e-01 3.748445e-02 4.005026e-02 2.814166e-02
4120 3.505849e-01 3.636284e-02 3.804351e-02 2.836345e-02
4130 3.513988e-01 3.486083e-02 3.591643e-02 2.898074e-02
4140 3.522129e-01 3.301863e-02 3.383257e-02 2.982995e-02
4150 3.530272e-01 3.089745e-02 3.196404e-02 3.073557e-02
4160 3.538416e-01 2.857932e-02 3.046490e-02 3.153785e-02
4170 3.546562e-01 2.616651e-02 2.943849e-02 3.210806e-02
4180 3.554709e-01 2.377991e-02 2.890957e-02 3.235450e-02
4190 3.562857e-01 2.155511e-02 2.881673e-02 3.222338e-02
4200 3.571006e-01 1.963276e-02 2.903193e-02 3.169756e-02
4210 3.579156e-01 1.813831e-02 2.939716e-02 3.079468e-02
4220 3.587306e-01 1.714994e-02 2.976036e-02 2.956516e-02
4230 3.595456e-01 1.666628e-02 2.999962e-02 2.809024e-02
4240 3.603607e-01 1.659858e-02 3.003453e-02 2.647950e-02
4250 3.611757e-01 1.679884e-02 2.982844e-02 2.486653e-02
4260 3.619907e-01 1.710522e-02 2.938583e-02 2.339990e-02
4270 3.628056e-01 1.737784e-02 2.874679e-02 2.222555e-02
4280 3.636204e-01 1.751587e-02 2.797945e-02 2.145879e-02
4290 3.644352e-01 1.746158e-02 2.717008e-02 2.115236e-02
4300 3.652498e-01 1.719929e-02 2.641048e-02 2.127739e-02
4310 3.660644e-01 1.675385e-02 2.578288e-02 2.173185e-02
4320 3.668788e-01 1.618985e-02 2.534445e-02 2.237181e-02
4330 3.676932e-01 1.561018e-02 2.511563e-02 2.304673e-02
4340 3.685074e-01 1.514932e-02 2.507684e-02 2.362397e-02
4350 3.693216e-01 1.495373e-02 2.517508e-02 2.400070e-02
4360 3.701357e-01 1.514555e-02 2.533790e-02 2.410718e-02
4370 3.709497e-01 1.578108e-02 2.548941e-02 2.390630e-02
4380 3.717636e-01 1.683150e-02 2.556391e-02 2.339190e-02
4390 3.725776e-01 1.819962e-02 2.551508e-02 2.258718e-02
4400 3.733914e-01 1.975585e-02 2.532081e-02 2.154358e-02
4410 3.742053e-01 2.136874e-02 2.498457e-02 2.034003e-02
4420 3.750192e-01 2.292120e-02 2.453392e-02 1.908172e-02
4430 3.758330e-01 2.431617e-02 2.401691e-02 1.789612e-02
4440 3.766469e-01 2.547709e-02 2.349608e-02 1.692206e-02
4450 3.774608e-01 2.634658e-02 2.303988e-02 1.628691e-02
4460 3.782747e-01 2.688488e-02 2.271209e-02 1.607301e-02
4470 3.790887e-01 2.706833e-02 2.256042e-02 1.628865e-02
4480 3.799027e-01 2.688822e-02 2.260740e-02 1.686559e-02
4490 3.807167e-01 2.634984e-02 2.284662e-02 1.768654e-02
4500 3.815309e-01 2.547194e-02 2.324576e-02 1.862217e-02
4510 3.823450e-01 2.428651e-02 2.375507e-02 1.955794e-02
4520 3.831592e-01 2.283911e-02 2.431780e-02 2.040627e-02
4530 3.839735e-01 2.118974e-02 2.487976e-02 2.110907e-02
4540 3.847878e-01 1.941456e-02 2.539596e-02 2.163575e-02
4550 3.856022e-01 1.760802e-02 2.583446e-02 2.197981e-02
4560 3.864167e-01 1.588473e-02 2.617774e-02 2.215481e-02
4570 3.872312e-01 1.437749e-02 2.642245e-02 2.219014e-02
4580 3.880458e-01 1.322414e-02 2.657799e-02 2.212631e-02
4590 3.888605e-01 1.253435e-02 2.666418e-02 2.200965e-02
4600 3.896752e-01 1.234238e-02 2.670844e-02 2.188652e-02
4610 3.904899e-01 1.258093e-02 2.674230e-02 2.179746e-02
4620 3.913048e-01 1.310614e-02 2.679766e-02 2.177211e-02
4630 3.921196e-01 1.375219e-02 2.690283e-02 2.182592e-02
4640 3.929346e-01 1.437333e-02 2.707903e-02 2.195955e-02
4650 3.937495e-01 1.486058e-02 2.733760e-02 2.216079e-02
4660 3.945645e-01 1.514335e-02 2.767860e-02 2.240858e-02
4670 3.953795e-01 1.518660e-02 2.809096e-02 2.267780e-02
4680 3.961945e-01 1.498874e-02 2.855400e-02 2.294368e-02
4690 3.970095e-01 1.458167e-02 2.904011e-02 2.318506e-02
4700 3.978245e-01 1.403272e-02 2.951789e-02 2.338627e-02
4710 3.986395e-01 1.344729e-02 2.995547e-02 2.353760e-02
4720 3.994545e-01 1.296671e-02 3.032366e-02 2.363473e-02
4730 4.002694e-01 1.275175e-02 3.059859e-02 2.367735e-02
4740 4.010843e-01 1.294269e-02 3.076397e-02 2.366763e-02
4750 4.018991e-01 1.360723e-02 3.081278e-02 2.360868e-02
4760 4.027138e-01 1.471434e-02 3.074836e-02 2.350344e-02
4770 4.035285e-01 1.615556e-02 3.058487e-02 2.335426e-02
4780 4.043432e-01 1.778931e-02 3.034687e-02 2.316316e-02
4790 4.051577e-01 1.947498e-02 3.006775e-02 2.293279e-02
4800 4.059722e-01 2.108857e-02 2.978691e-02 2.266793e-02
4810 4.067867e-01 2.252712e-02 2.954549e-02 2.237700e-02
4820 4.076011e-01 2.370876e-02 2.938102e-02 2.207351e-02
4830 4.084154e-01 2.457205e-02 2.932164e-02 2.177670e-02
4840 4.092297e-01 2.507544e-02 2.938113e-02 2.151116e-02
4850 4.100440e-01 2.519716e-02 2.955595e-02 2.130495e-02
4860 4.108583e-01 2.493529e-02 2.982531e-02 2.118627e-02
4870 4.116726e-01 2.430780e-02 3.015413e-02 2.117890e-02
4880 4.124869e-01 2.335272e-02 3.049831e-02 2.129738e-02
4890 4.133012e-01 2.212807e-02 3.081092e-02 2.154311e-02
4900 4.141156e-01 2.071164e-02 3.104823e-02 2.190268e-02
4910 4.149301e-01 1.920024e-02 3.117492e-02 2.234886e-02
4920 4.157447e-01 1.770718e-02 3.116807e-02 2.284391e-02
4930 4.165593e-01 1.635562e-02 3.101982e-02 2.334430e-02
4940 4.173740e-01 1.526383e-02 3.073871e-02 2.380577e-02
4950 4.181889e-01 1.452013e-02 3.034972e-02 2.418778e-02
4960 4.190038e-01 1.415397e-02 2.989258e-02 2.445717e-02
4970 4.198188e-01 1.412116e-02 2.941836e-02 2.459091e-02
4980 4.206340e-01 1.431770e-02 2.898369e-02 2.457789e-02
4990 4.214492e-01 1.461369e-02 2.864309e-02 2.441997e-02
5000 4.222645e-01 1.488598e-02 2.843998e-02 2.413218e-02
5010 4.230799e-01 1.503738e-02 2.839825e-02 2.374193e-02
5020 4.238953e-01 1.500376e-02 2.851687e-02 2.328715e-02
5030 4.247107e-01 1.475516e-02 2.876918e-02 2.281292e-02
5040 4.255262e-01 1.429535e-02 2.910729e-02 2.236661e-02
5050 4.263416e-01 1.366214e-02 2.947011e-02 2.199152e-02
5060 4.271571e-01 1.292878e-02 2.979267e-02 2.172010e-02
5070 4.279725e-01 1.220514e-02 3.001483e-02 2.156805e-02
5080 4.287878e-01 1.163282e-02 3.008822e-02 2.153120e-02
5090 4.296031e-01 1.136331e-02 2.998108e-02 2.158623e-02
5100 4.304182e-01 1.151256e-02 2.968122e-02 2.169514e-02
5110 4.312333e-01 1.211174e-02 2.919719e-02 2.181204e-02
5120 4.320483e-01 1.309645e-02 2.855797e-02 2.189039e-02
5130 4.328632e-01 1.434301e-02 2.781097e-02 2.188931e-02
5140 4.336780e-01 1.571480e-02 2.701795e-02 2.177826e-02
5150 4.344927e-01 1.708991e-02 2.624867e-02 2.153997e-02
5160 4.353073e-01 1.837027e-02 2.557185e-02 2.117199e-02
5170 4.361218e-01 1.948179e-02 2.504436e-02 2.068705e-02
5180 4.369363e-01 2.037195e-02 2.470058e-02 2.011234e-02
5190 4.377507e-01 2.100725e-02 2.454513e-02 1.948776e-02
5200 4.385651e-01 2.137093e-02 2.455191e-02 1.886280e-02
5210 4.393795e-01 2.146111e-02 2.466987e-02 1.829160e-02
5220 4.401938e-01 2.128896e-02 2.483361e-02 1.782610e-02
5230 4.410082e-01 2.087696e-02 2.497507e-02 1.750771e-02
5240 4.418226e-01 2.025701e-02 2.503359e-02 1.735924e-02
5250 4.426371e-01 1.946849e-02 2.496302e-02 1.737980e-02
5260 4.434516e-01 1.855609e-02 2.473593e-02 1.754481e-02
5270 4.442663e-01 1.756742e-02 2.434543e-02 1.781117e-02
5280 4.450810e-01 1.655030e-02 2.380529e-02 1.812542e-02
5290 4.458957e-01 1.554979e-02 2.314856e-02 1.843227e-02
5300 4.467106e-01 1.460484e-02 2.242470e-02 1.868128e-02
5310 4.475256e-01 1.374502e-02 2.169489e-02 1.883140e-02
5320 4.483407e-01 1.298763e-02 2.102487e-02 1.885354e-02
5330 4.491559e-01 1.233635e-02 2.047548e-02 1.873173e-02
5340 4.499711e-01 1.178189e-02 2.009176e-02 1.846343e-02
5350 4.507864e-01 1.130510e-02 1.989339e-02 1.805923e-02
5360 4.516018e-01 1.088187e-02 1.986992e-02 1.754205e-02
5370 4.524172e-01 1.048868e-02 1.998313e-02 1.694574e-02
5380 4.532326e-01 1.010761e-02 2.017548e-02 1.631287e-02
5390 4.540480e-01 9.730114e-03 2.038143e-02 1.569129e-02
5400 4.548634e-01 9.359288e-03 2.053799e-02 1.512919e-02
5410 4.556788e-01 9.010727e-03 2.059254e-02 1.466866e-02
5420 4.564942e-01 8.711672e-03 2.050755e-02 1.433857e-02
5430 4.573095e-01 8.497894e-03 2.026278e-02 1.414883e-02
5440 4.581248e-01 8.407609e-03 1.985578e-02 1.408824e-02
5450 4.589400e-01 8.472667e-03 1.930108e-02 1.412701e-02
5460 4.597551e-01 8.709643e-03 1.862853e-02 1.422317e-02
5470 4.605702e-01 9.114965e-03 1.788056e-02 1.433018e-02
5480 4.613852e-01 9.666470e-03 1.710835e-02 1.440382e-02
5490 4.622001e-01 1.032968e-02 1.636638e-02 1.440684e-02
5500 4.630149e-01 1.106490e-02 1.570543e-02 1.431174e-02
5510 4.638297e-01 1.183239e-02 1.516447e-02 1.410196e-02
5520 4.646444e-01 1.259519e-02 1.476331e-02 1.377222e-02
5530 4.654591e-01 1.332011e-02 1.449858e-02 1.332841e-02
5540 4.662738e-01 1.397799e-02 1.434503e-02 1.278729e-02
5550 4.670884e-01 1.454347e-02 1.426199e-02 1.217607e-02
5560 4.679030e-01 1.499498e-02 1.420256e-02 1.153168e-02
5570 4.687177e-01 1.531471e-02 1.412239e-02 1.089930e-02
5580 4.695323e-01 1.548879e-02 1.398629e-02 1.032924e-02
5590 4.703470e-01 1.550757e-02 1.377188e-02 9.871092e-03
5600 4.711618e-01 1.536594e-02 1.347114e-02 9.564820e-03
5610 4.719765e-01 1.506367e-02 1.309018e-02 9.430644e-03
5620 4.727913e-01 1.460568e-02 1.264787e-02 9.462342e-03
5630 4.736062e-01 1.400226e-02 1.217344e-02 9.628260e-03
5640 4.744211e-01 1.326906e-02 1.170300e-02 9.879748e-03
5650 4.752361e-01 1.242711e-02 1.127477e-02 1.016229e-02
5660 4.760512e-01 1.150265e-02 1.092305e-02 1.042463e-02
5670 4.768663e-01 1.052689e-02 1.067185e-02 1.062418e-02
5680 4.776815e-01 9.535725e-03 1.052977e-02 1.072940e-02
5690 4.784967e-01 8.569205e-03 1.048833e-02 1.072036e-02
5700 4.793119e-01 7.670372e-03 1.052455e-02 1.058861e-02
5710 4.801272e-01 6.882611e-03 1.060675e-02 1.033668e-02
5720 4.809425e-01 6.244181e-03 1.070133e-02 9.977650e-03
5730 4.817579e-01 5.779355e-03 1.077841e-02 9.534755e-03
5740 4.825732e-01 5.488868e-03 1.081545e-02 9.040796e-03
5750 4.833886e-01 5.346535e-03 1.079891e-02 8.537079e-03
5760 4.842039e-01 5.306940e-03 1.072449e-02 8.070980e-03
5770 4.850193e-01 5.320240e-03 1.059620e-02 7.690937e-03
5780 4.858346e-01 5.345379e-03 1.042487e-02 7.438049e-03
5790 4.866499e-01 5.357288e-03 1.022596e-02 7.335673e-03
5800 4.874652e-01 5.349071e-03 1.001707e-02 7.381786e-03
5810 4.882805e-01 5.331447e-03 9.815170e-03 7.549315e-03
5820 4.890957e-01 5.330388e-03 9.633918e-03 7.794563e-03
5830 4.899109e-01 5.382259e-03 9.481590e-03 8.068495e-03
5840 4.907261e-01 5.525433e-03 9.360011e-03 8.325610e-03
5850 4.915412e-01 5.789288e-03 9.264831e-03 8.528803e-03
5860 4.923563e-01 6.184910e-03 9.187055e-03 8.651135e-03
5870 4.931714e-01 6.702451e-03 9.115398e-03 8.675987e-03
5880 4.939865e-01 7.315593e-03 9.038857e-03 8.596575e-03
5890 4.948016e-01 7.989060e-03 8.948986e-03 8.415321e-03
5900 4.956166e-01 8.685105e-03 8.841533e-03 8.143255e-03
5910 4.964317e-01 9.367569e-03 8.717297e-03 7.799475e-03
5920 4.972467e-01 1.000395e-02 8.582202e-03 7.410532e-03
5930 4.980617e-01 1.056629e-02 8.446591e-03 7.009463e-03
5940 4.988768e-01 1.103158e-02 8.323795e-03 6.633894e-03
5950 4.996918e-01 1.138182e-02 8.228064e-03 6.322365e-03
5960 5.005068e-01 1.160405e-02 8.172098e-03 6.108303e-03
5970 5.013219e-01 1.169033e-02 8.164630e-03 6.012490e-03
5980 5.021370e-01 1.163762e-02 8.208650e-03 6.037228e-03
5990 5.029521e-01 1.144769e-02 8.300789e-03 6.166000e-03
6000 5.037672e-01 1.112696e-02 8.432013e-03 6.369213e-03
6010 5.045823e-01 1.068639e-02 8.589353e-03 6.612554e-03
6020 5.053974e-01 1.014122e-02 8.758115e-03 6.863963e-03
6030 5.062126e-01 9.510910e-03 8.923996e-03 7.097607e-03
6040 5.070278e-01 8.818948e-03 9.074778e-03 7.295306e-03
6050 5.078430e-01 8.092725e-03 9.201458e-03 7.446487e-03
6060 5.086582e-01 7.363309e-03 9.298859e-03 7.547416e-03
6070 5.094735e-01 6.664875e-03 9.365803e-03 7.600143e-03
6080 5.102888e-01 6.033199e-03 9.404920e-03 7.611312e-03
6090 5.111041e-01 5.502281e-03 9.422150e-03 7.590881e-03
6100 5.119194e-01 5.098245e-03 9.425971e-03 7.550764e-03
6110 5.127348e-01 4.831434e-03 9.426374e-03 7.503421e-03
6120 5.135502e-01 4.690884e-03 9.433634e-03 7.460483e-03
6130 5.143656e-01 4.646267e-03 9.456982e-03 7.431520e-03
6140 5.151810e-01 4.657342e-03 9.503328e-03 7.423139e-03
6150 5.159964e-01 4.685247e-03 9.576244e-03 7.438539e-03
6160 5.168118e-01 4.700504e-03 9.675394e-03 7.477581e-03
6170 5.176273e-01 4.686867e-03 9.796528e-03 7.537313e-03
6180 5.184427e-01 4.642640e-03 9.932022e-03 7.612773e-03
6190 5.192581e-01 4.580874e-03 1.007184e-02 7.697858e-03
6200 5.200736e-01 4.528594e-03 1.020473e-02 7.786081e-03
6210 5.208890e-01 4.523740e-03 1.031947e-02 7.871127e-03
6220 5.217044e-01 4.607854e-03 1.040600e-02 7.947190e-03
6230 5.225198e-01 4.814389e-03 1.045644e-02 8.009126e-03
6240 5.233351e-01 5.157369e-03 1.046585e-02 8.052515e-03
6250 5.241505e-01 5.627548e-03 1.043280e-02 8.073689e-03
6260 5.249658e-01 6.197589e-03 1.035971e-02 8.069819e-03
6270 5.257811e-01 6.830974e-03 1.025294e-02 8.039065e-03
6280 5.265964e-01 7.489238e-03 1.012248e-02 7.980822e-03
6290 5.274116e-01 8.136056e-03 9.981380e-03 7.896031e-03
6300 5.282269e-01 8.739076e-03 9.844590e-03 7.787515e-03
6310 5.290421e-01 9.270644e-03 9.727387e-03 7.660271e-03
6320 5.298573e-01 9.708123e-03 9.643385e-03 7.521626e-03
6330 5.306724e-01 1.003408e-02 9.602459e-03 7.381146e-03
6340 5.314876e-01 1.023646e-02 9.609014e-03 7.250176e-03
6350 5.323028e-01 1.030867e-02 9.661072e-03 7.140907e-03
6360 5.331179e-01 1.024969e-02 9.750485e-03 7.064954e-03
6370 5.339331e-01 1.006403e-02 9.864211e-03 7.031595e-03
6380 5.347482e-01 9.761656e-03 9.986314e-03 7.046027e-03
6390 5.355634e-01 9.357710e-03 1.010021e-02 7.108121e-03
6400 5.363786e-01 8.872203e-03 1.019076e-02 7.212111e-03
6410 5.371939e-01 8.329462e-03 1.024597e-02 7.347302e-03
6420 5.380091e-01 7.757332e-03 1.025821e-02 7.499589e-03
6430 5.388244e-01 7.185928e-03 1.022500e-02 7.653316e-03
6440 5.396397e-01 6.645660e-03 1.014927e-02 7.793099e-03
6450 5.404551e-01 6.164207e-03 1.003925e-02 7.905337e-03
6460 5.412705e-01 5.762434e-03 9.907768e-03 7.979362e-03
6470 5.420859e-01 5.450022e-03 9.770979e-03 8.008222e-03
6480 5.429013e-01 5.222680e-03 9.646480e-03 7.989164e-03
6490 5.437168e-01 5.062919e-03 9.550839e-03 7.923858e-03
6500 5.445323e-01 4.944731e-03 9.496876e-03 7.818346e-03
6510 5.453479e-01 4.840262e-03 9.491253e-03 7.682709e-03
6520 5.461634e-01 4.725976e-03 9.533004e-03 7.530343e-03
6530 5.469790e-01 4.586982e-03 9.613504e-03 7.376775e-03
6540 5.477946e-01 4.419646e-03 9.717874e-03 7.237961e-03
6550 5.486101e-01 4.233187e-03 9.827374e-03 7.128133e-03
6560 5.494257e-01 4.050505e-03 9.922160e-03 7.057515e-03
6570 5.502412e-01 3.907427e-03 9.983829e-03 7.030435e-03
6580 5.510568e-01 3.847742e-03 9.997463e-03 7.044426e-03
6590 5.518723e-01 3.911539e-03 9.953072e-03 7.090646e-03
6600 5.526878e-01 4.119830e-03 9.846483e-03 7.155498e-03
6610 5.535032e-01 4.466093e-03 9.679749e-03 7.222916e-03
6620 5.543187e-01 4.921415e-03 9.461115e-03 7.276709e-03
6630 5.551341e-01 5.446808e-03 9.204535e-03 7.302538e-03
6640 5.559494e-01 6.003125e-03 8.928646e-03 7.289352e-03
6650 5.567648e-01 6.555774e-03 8.655092e-03 7.230314e-03
6660 5.575801e-01 7.076033e-03 8.406078e-03 7.123295e-03
6670 5.583954e-01 7.540981e-03 8.201259e-03 6.971059e-03
6680 5.592107e-01 7.933066e-03 8.054405e-03 6.781175e-03
6690 5.600259e-01 8.239685e-03 7.970704e-03 6.565659e-03
6700 5.608412e-01 8.452810e-03 7.945666e-03 6.340249e-03
6710 5.616564e-01 8.568646e-03 7.966136e-03 6.123178e-03
6720 5.624716e-01 8.587297e-03 8.013067e-03 5.933267e-03
6730 5.632869e-01 8.512391e-03 8.065112e-03 5.787324e-03
6740 5.641021e-01 8.350667e-03 8.102002e-03 5.697189e-03
6750 5.649174e-01 8.111514e-03 8.107126e-03 5.667219e-03
6760 5.657327e-01 7.806460e-03 8.069182e-03 5.693225e-03
6770 5.665480e-01 7.448609e-03 7.982998e-03 5.763364e-03
6780 5.673634e-01 7.052046e-03 7.849737e-03 5.860633e-03
6790 5.681787e-01 6.631195e-03 7.676609e-03 5.965950e-03
6800 5.689941e-01 6.200138e-03 7.476118e-03 6.060915e-03
6810 5.698096e-01 5.771916e-03 7.264812e-03 6.129762e-03
6820 5.706251e-01 5.357830e-03 7.061432e-03 6.160527e-03
6830 5.714406e-01 4.966804e-03 6.884412e-03 6.145611e-03
6840 5.722561e-01 4.604923e-03 6.748945e-03 6.081958e-03
6850 5.730717e-01 4.275258e-03 6.664125e-03 5.971014e-03
6860 5.738872e-01 3.978136e-03 6.631047e-03 5.818511e-03
6870 5.747028e-01 3.711920e-03 6.642565e-03 5.634126e-03
6880 5.755185e-01 3.474256e-03 6.684851e-03 5.430909e-03
6890 5.763341e-01 3.263639e-03 6.740171e-03 5.224409e-03
6900 5.771497e-01 3.081011e-03 6.789934e-03 5.031311e-03
6910 5.779653e-01 2.931025e-03 6.817281e-03 4.867492e-03
6920 5.787809e-01 2.822531e-03 6.808888e-03 4.745598e-03
6930 5.795965e-01 2.767619e-03 6.756001e-03 4.672633e-03
6940 5.804121e-01 2.778791e-03 6.654864e-03 4.648388e-03
6950 5.812276e-01 2.864814e-03 6.506703e-03 4.665448e-03
6960 5.820432e-01 3.027204e-03 6.317399e-03 4.710823e-03
6970 5.828587e-01 3.259432e-03 6.096890e-03 4.768549e-03
6980 5.836742e-01 3.548924e-03 5.858288e-03 4.822302e-03
6990 5.844897e-01 3.880077e-03 5.616674e-03 4.857425e-03
7000 5.853051e-01 4.236674e-03 5.387500e-03 4.862206e-03
7010 5.861206e-01 4.603233e-03 5.184643e-03 4.828535e-03
7020 5.869360e-01 4.965566e-03 5.018319e-03 4.752164e-03
7030 5.877514e-01 5.310930e-03 4.893346e-03 4.632749e-03
7040 5.885668e-01 5.628046e-03 4.808346e-03 4.473789e-03
7050 5.893822e-01 5.907086e-03 4.756285e-03 4.282516e-03
7060 5.901975e-01 6.139690e-03 4.726215e-03 4.069727e-03
7070 5.910129e-01 6.319013e-03 4.705635e-03 3.849464e-03
7080 5.918283e-01 6.439790e-03 4.682737e-03 3.638333e-03
7090 5.926437e-01 6.498414e-03 4.648091e-03 3.454134e-03
7100 5.934591e-01 6.492997e-03 4.595625e-03 3.313435e-03
7110 5.942745e-01 6.423427e-03 4.522984e-03 3.228208e-03
7120 5.950899e-01 6.291390e-03 4.431410e-03 3.202518e-03
7130 5.959053e-01 6.100352e-03 4.325278e-03 3.231040e-03
7140 5.967208e-01 5.855515e-03 4.211344e-03 3.300469e-03
7150 5.975363e-01 5.563720e-03 4.097758e-03 3.393027e-03
7160 5.983518e-01 5.233312e-03 3.992862e-03 3.490223e-03
7170 5.991673e-01 4.873966e-03 3.903908e-03 3.575551e-03
7180 5.999828e-01 4.496462e-03 3.835863e-03 3.635907e-03
7190 6.007984e-01 4.112422e-03 3.790605e-03 3.662097e-03
7200 6.016139e-01 3.733969e-03 3.766722e-03 3.648895e-03
7210 6.024295e-01 3.373272e-03 3.759999e-03 3.594908e-03
7220 6.032451e-01 3.041908e-03 3.764428e-03 3.502405e-03
7230 6.040607e-01 2.749965e-03 3.773406e-03 3.377147e-03
7240 6.048763e-01 2.504870e-03 3.780836e-03 3.228212e-03
7250 6.056920e-01 2.310169e-03 3.781919e-03 3.067719e-03
7260 6.065076e-01 2.164837e-03 3.773592e-03 2.910271e-03
7270 6.073232e-01 2.063775e-03 3.754627e-03 2.771789e-03
7280 6.081388e-01 1.999753e-03 3.725477e-03 2.667413e-03
7290 6.089544e-01 1.966125e-03 3.687909e-03 2.608463e-03
7300 6.097701e-01 1.959205e-03 3.644527e-03 2.599382e-03
7310 6.105857e-01 1.979391e-03 3.598226e-03 2.636291e-03
7320 6.114013e-01 2.030706e-03 3.551664e-03 2.708197e-03
7330 6.122168e-01 2.118919e-03 3.506829e-03 2.800127e-03
7340 6.130324e-01 2.248911e-03 3.464765e-03 2.896462e-03
7350 6.138480e-01 2.422371e-03 3.425511e-03 2.983278e-03
7360 6.146635e-01 2.636728e-03 3.388264e-03 3.049529e-03
7370 6.154791e-01 2.885477e-03 3.351698e-03 3.087441e-03
7380 6.162946e-01 3.159333e-03 3.314396e-03 3.092504e-03
7390 6.171102e-01 3.447513e-03 3.275283e-03 3.063305e-03
7400 6.179257e-01 3.738778e-03 3.233990e-03 3.001326e-03
7410 6.187412e-01 4.022146e-03 3.191089e-03 2.910746e-03
7420 6.195567e-01 4.287363e-03 3.148163e-03 2.798229e-03
7430 6.203722e-01 4.525219e-03 3.107685e-03 2.672669e-03
7440 6.211877e-01 4.727757e-03 3.072719e-03 2.544792e-03
7450 6.220032e-01 4.888431e-03 3.046464e-03 2.426434e-03
7460 6.228187e-01 5.002223e-03 3.031705e-03 2.329321e-03
7470 6.236342e-01 5.065716e-03 3.030280e-03 2.263276e-03
7480 6.244497e-01 5.077146e-03 3.042673e-03 2.234173e-03
7490 6.252652e-01 5.036409e-03 3.067847e-03 2.242497e-03
7500 6.260808e-01 4.945047e-03 3.103362e-03 2.283345e-03
7510 6.268963e-01 4.806198e-03 3.145727e-03 2.347956e-03
7520 6.277118e-01 4.624518e-03 3.190899e-03 2.425936e-03
7530 6.285274e-01 4.406074e-03 3.234819e-03 2.507225e-03
7540 6.293429e-01 4.158209e-03 3.273893e-03 2.583324e-03
7550 6.301585e-01 3.889365e-03 3.305357e-03 2.647853e-03
7560 6.309741e-01 3.608872e-03 3.327538e-03 2.696650e-03
7570 6.317897e-01 3.326651e-03 3.339973e-03 2.727646e-03
7580 6.326052e-01 3.052812e-03 3.343434e-03 2.740637e-03
7590 6.334208e-01 2.797075e-03 3.339820e-03 2.737017e-03
7600 6.342365e-01 2.567959e-03 3.331957e-03 2.719487e-03
7610 6.350521e-01 2.371768e-03 3.323280e-03 2.691750e-03
7620 6.358677e-01 2.211565e-03 3.317415e-03 2.658177e-03
7630 6.366834e-01 2.086565e-03 3.317710e-03 2.623428e-03
7640 6.374990e-01 1.992418e-03 3.326737e-03 2.592050e-03
7650 6.383147e-01 1.922584e-03 3.345893e-03 2.568045e-03
7660 6.391303e-01 1.870390e-03 3.375140e-03 2.554468e-03
7670 6.399460e-01 1.831137e-03 3.412969e-03 2.553108e-03
7680 6.407616e-01 1.803650e-03 3.456586e-03 2.564329e-03
7690 6.415773e-01 1.790965e-03 3.502266e-03 2.587096e-03
7700 6.423929e-01 1.799949e-03 3.545812e-03 2.619171e-03
7710 6.432086e-01 1.839645e-03 3.583033e-03 2.657444e-03
7720 6.440242e-01 1.918508e-03 3.610186e-03 2.698301e-03
7730 6.448398e-01 2.041415e-03 3.624345e-03 2.737979e-03
7740 6.456555e-01 2.207887e-03 3.623690e-03 2.772874e-03
7750 6.464711e-01 2.412243e-03 3.607702e-03 2.799778e-03
7760 6.472867e-01 2.645144e-03 3.577271e-03 2.816068e-03
7770 6.481023e-01 2.895410e-03 3.534705e-03 2.819855e-03
7780 6.489179e-01 3.151429e-03 3.483627e-03 2.810098e-03
7790 6.497335e-01 3.402033e-03 3.428731e-03 2.786703e-03
7800 6.505491e-01 3.636987e-03 3.375377e-03 2.750597e-03
7810 6.513646e-01 3.847283e-03 3.329019e-03 2.703772e-03
7820 6.521802e-01 4.025315e-03 3.294504e-03 2.649274e-03
7830 6.529958e-01 4.165018e-03 3.275341e-03 2.591117e-03
7840 6.538113e-01 4.261958e-03 3.273090e-03 2.534063e-03
7850 6.546269e-01 4.313406e-03 3.287058e-03 2.483250e-03
7860 6.554424e-01 4.318366e-03 3.314381e-03 2.443634e-03
7870 6.562580e-01 4.277573e-03 3.350490e-03 2.419298e-03
7880 6.570735e-01 4.193440e-03 3.389815e-03 2.412747e-03
7890 6.578891e-01 4.069964e-03 3.426568e-03 2.424395e-03
7900 6.587047e-01 3.912579e-03 3.455464e-03 2.452413e-03
7910 6.595202e-01 3.727947e-03 3.472292e-03 2.493006e-03
