TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
32340 2.526563e-01 1.094115e-01 5.690547e-02 5.992612e-02
32350 2.527344e-01 1.093108e-01 5.669551e-02 5.959591e-02
32360 2.528125e-01 1.092106e-01 5.648571e-02 5.926659e-02
32370 2.528906e-01 1.091110e-01 5.627606e-02 5.893818e-02
32380 2.529688e-01 1.090117e-01 5.606657e-02 5.861069e-02
32390 2.530469e-01 1.089130e-01 5.585725e-02 5.828411e-02
32400 2.531250e-01 1.088146e-01 5.564810e-02 5.795847e-02
32410 2.532031e-01 1.087168e-01 5.543912e-02 5.763378e-02
32420 2.532813e-01 1.086193e-01 5.523032e-02 5.731003e-02
32430 2.533594e-01 1.085223e-01 5.502170e-02 5.698724e-02
32440 2.534375e-01 1.084258e-01 5.481327e-02 5.666543e-02
32450 2.535156e-01 1.083296e-01 5.460503e-02 5.634459e-02
32460 2.535938e-01 1.082339e-01 5.439698e-02 5.602475e-02
32470 2.536719e-01 1.081386e-01 5.418913e-02 5.570590e-02
32480 2.537500e-01 1.080436e-01 5.398148e-02 5.538806e-02
32490 2.538281e-01 1.079491e-01 5.377404e-02 5.507124e-02
32500 2.539063e-01 1.078550e-01 5.356680e-02 5.475546e-02
32510 2.539844e-01 1.077612e-01 5.335978e-02 5.444071e-02
32520 2.540625e-01 1.076679e-01 5.315298e-02 5.412701e-02
32530 2.541406e-01 1.075749e-01 5.294640e-02 5.381437e-02
32540 2.542188e-01 1.074823e-01 5.274004e-02 5.350280e-02
32550 2.542969e-01 1.073900e-01 5.253391e-02 5.319231e-02
32560 2.543750e-01 1.072981e-01 5.232802e-02 5.288291e-02
32570 2.544531e-01 1.072066e-01 5.212236e-02 5.257461e-02
32580 2.545313e-01 1.071154e-01 5.191695e-02 5.226743e-02
32590 2.546094e-01 1.070245e-01 5.171178e-02 5.196137e-02
32600 2.546875e-01 1.069340e-01 5.150686e-02 5.165645e-02
32610 2.547656e-01 1.068438e-01 5.130219e-02 5.135266e-02
32620 2.548438e-01 1.067539e-01 5.109778e-02 5.105004e-02
32630 2.549219e-01 1.066643e-01 5.089364e-02 5.074858e-02
32640 2.550000e-01 1.065751e-01 5.068976e-02 5.044831e-02
32650 2.550781e-01 1.064861e-01 5.048614e-02 5.014922e-02
32660 2.551563e-01 1.063975e-01 5.028281e-02 4.985133e-02
32670 2.552344e-01 1.063091e-01 5.007974e-02 4.955466e-02
32680 2.553125e-01 1.062211e-01 4.987697e-02 4.925922e-02
32690 2.553906e-01 1.061333e-01 4.967447e-02 4.896501e-02
32700 2.554688e-01 1.060458e-01 4.947227e-02 4.867204e-02
32710 2.555469e-01 1.059586e-01 4.927036e-02 4.838034e-02
32720 2.556250e-01 1.058717e-01 4.906875e-02 4.808992e-02
32730 2.557031e-01 1.057850e-01 4.886744e-02 4.780078e-02
32740 2.557813e-01 1.056986e-01 4.866644e-02 4.751293e-02
32750 2.558594e-01 1.056124e-01 4.846575e-02 4.722640e-02
32760 2.559375e-01 1.055265e-01 4.826537e-02 4.694119e-02
32770 2.560156e-01 1.054408e-01 4.806531e-02 4.665732e-02
32780 2.560938e-01 1.053553e-01 4.786557e-02 4.637479e-02
32790 2.561719e-01 1.052701e-01 4.766616e-02 4.609363e-02
32800 2.562500e-01 1.051851e-01 4.746709e-02 4.581384e-02
32810 2.563281e-01 1.051004e-01 4.726834e-02 4.553544e-02
32820 2.564063e-01 1.050158e-01 4.706994e-02 4.525844e-02
32830 2.564844e-01 1.049315e-01 4.687188e-02 4.498286e-02
32840 2.565625e-01 1.048474e-01 4.667416e-02 4.470870e-02
32850 2.566406e-01 1.047635e-01 4.647680e-02 4.443599e-02
32860 2.567188e-01 1.046798e-01 4.627980e-02 4.416473e-02
32870 2.567969e-01 1.045962e-01 4.608315e-02 4.389495e-02
32880 2.568750e-01 1.045129e-01 4.588687e-02 4.362664e-02
32890 2.569531e-01 1.044298e-01 4.569096e-02 4.335984e-02
32900 2.570313e-01 1.043468e-01 4.549542e-02 4.309455e-02
32910 2.571094e-01 1.042640e-01 4.530026e-02 4.283079e-02
32920 2.571875e-01 1.041814e-01 4.510548e-02 4.256856e-02
32930 2.572656e-01 1.040989e-01 4.491109e-02 4.230790e-02
32940 2.573438e-01 1.040166e-01 4.471709e-02 4.204881e-02
32950 2.574219e-01 1.039345e-01 4.452348e-02 4.179130e-02
32960 2.575000e-01 1.038525e-01 4.433026e-02 4.153540e-02
32970 2.575781e-01 1.037706e-01 4.413746e-02 4.128111e-02
32980 2.576563e-01 1.036889e-01 4.394506e-02 4.102846e-02
32990 2.577344e-01 1.036074e-01 4.375307e-02 4.077745e-02
33000 2.578125e-01 1.035259e-01 4.356149e-02 4.052811e-02
33010 2.578906e-01 1.034446e-01 4.337034e-02 4.028045e-02
33020 2.579688e-01 1.033635e-01 4.317961e-02 4.003448e-02
33030 2.580469e-01 1.032824e-01 4.298931e-02 3.979023e-02
33040 2.581250e-01 1.032015e-01 4.279945e-02 3.954770e-02
33050 2.582031e-01 1.031207e-01 4.261002e-02 3.930692e-02
33060 2.582813e-01 1.030400e-01 4.242103e-02 3.906790e-02
33070 2.583594e-01 1.029594e-01 4.223250e-02 3.883065e-02
33080 2.584375e-01 1.028788e-01 4.204441e-02 3.859520e-02
33090 2.585156e-01 1.027984e-01 4.185678e-02 3.836155e-02
33100 2.585938e-01 1.027181e-01 4.166960e-02 3.812974e-02
33110 2.586719e-01 1.026379e-01 4.148290e-02 3.789976e-02
33120 2.587500e-01 1.025578e-01 4.129666e-02 3.767165e-02
33130 2.588281e-01 1.024777e-01 4.111090e-02 3.744542e-02
33140 2.589063e-01 1.023977e-01 4.092561e-02 3.722108e-02
33150 2.589844e-01 1.023178e-01 4.074081e-02 3.699865e-02
33160 2.590625e-01 1.022379e-01 4.055649e-02 3.677815e-02
33170 2.591406e-01 1.021582e-01 4.037267e-02 3.655960e-02
33180 2.592188e-01 1.020785e-01 4.018934e-02 3.634301e-02
33190 2.592969e-01 1.019988e-01 4.000652e-02 3.612840e-02
33200 2.593750e-01 1.019192e-01 3.982420e-02 3.591579e-02
33210 2.594531e-01 1.018396e-01 3.964239e-02 3.570520e-02
33220 2.595313e-01 1.017601e-01 3.946110e-02 3.549664e-02
33230 2.596094e-01 1.016807e-01 3.928033e-02 3.529013e-02
33240 2.596875e-01 1.016012e-01 3.910008e-02 3.508570e-02
33250 2.597656e-01 1.015218e-01 3.892036e-02 3.488334e-02
33260 2.598438e-01 1.014425e-01 3.874117e-02 3.468310e-02
33270 2.599219e-01 1.013631e-01 3.856253e-02 3.448497e-02
33280 2.600000e-01 1.012838e-01 3.838443e-02 3.428899e-02
33290 2.600781e-01 1.012045e-01 3.820687e-02 3.409516e-02
33300 2.601563e-01 1.011253e-01 3.802987e-02 3.390351e-02
33310 2.602344e-01 1.010460e-01 3.785343e-02 3.371404e-02
33320 2.603125e-01 1.009668e-01 3.767755e-02 3.352679e-02
33330 2.603906e-01 1.008876e-01 3.750224e-02 3.334176e-02
33340 2.604688e-01 1.008083e-01 3.732750e-02 3.315898e-02
33350 2.605469e-01 1.007291e-01 3.715334e-02 3.297846e-02
33360 2.606250e-01 1.006499e-01 3.697977e-02 3.280022e-02
33370 2.607031e-01 1.005706e-01 3.680678e-02 3.262427e-02
33380 2.607813e-01 1.004914e-01 3.663438e-02 3.245063e-02
33390 2.608594e-01 1.004122e-01 3.646258e-02 3.227933e-02
33400 2.609375e-01 1.003329e-01 3.629138e-02 3.211036e-02
33410 2.610156e-01 1.002536e-01 3.612079e-02 3.194376e-02
33420 2.610938e-01 1.001743e-01 3.595082e-02 3.177953e-02
33430 2.611719e-01 1.000950e-01 3.578146e-02 3.161770e-02
33440 2.612500e-01 1.000156e-01 3.561273e-02 3.145827e-02
33450 2.613281e-01 9.993626e-02 3.544462e-02 3.130127e-02
33460 2.614063e-01 9.985684e-02 3.527714e-02 3.114670e-02
33470 2.614844e-01 9.977740e-02 3.511031e-02 3.099459e-02
33480 2.615625e-01 9.969791e-02 3.494412e-02 3.084495e-02
33490 2.616406e-01 9.961838e-02 3.477857e-02 3.069779e-02
33500 2.617188e-01 9.953882e-02 3.461368e-02 3.055312e-02
33510 2.617969e-01 9.945920e-02 3.444945e-02 3.041096e-02
33520 2.618750e-01 9.937953e-02 3.428589e-02 3.027133e-02
33530 2.619531e-01 9.929982e-02 3.412299e-02 3.013422e-02
33540 2.620313e-01 9.922005e-02 3.396077e-02 2.999967e-02
33550 2.621094e-01 9.914022e-02 3.379923e-02 2.986767e-02
33560 2.621875e-01 9.906033e-02 3.363838e-02 2.973824e-02
33570 2.622656e-01 9.898038e-02 3.347821e-02 2.961139e-02
33580 2.623438e-01 9.890037e-02 3.331874e-02 2.948714e-02
33590 2.624219e-01 9.882029e-02 3.315998e-02 2.936548e-02
33600 2.625000e-01 9.874013e-02 3.300192e-02 2.924643e-02
33610 2.625781e-01 9.865991e-02 3.284458e-02 2.913001e-02
33620 2.626563e-01 9.857961e-02 3.268795e-02 2.901620e-02
33630 2.627344e-01 9.849923e-02 3.253204e-02 2.890504e-02
33640 2.628125e-01 9.841878e-02 3.237687e-02 2.879651e-02
33650 2.628906e-01 9.833824e-02 3.222243e-02 2.869063e-02
33660 2.629688e-01 9.825762e-02 3.206873e-02 2.858741e-02
33670 2.630469e-01 9.817691e-02 3.191578e-02 2.848684e-02
33680 2.631250e-01 9.809611e-02 3.176357e-02 2.838894e-02
33690 2.632031e-01 9.801522e-02 3.161213e-02 2.829371e-02
33700 2.632813e-01 9.793424e-02 3.146144e-02 2.820114e-02
33710 2.633594e-01 9.785316e-02 3.131153e-02 2.811125e-02
33720 2.634375e-01 9.777198e-02 3.116239e-02 2.802403e-02
33730 2.635156e-01 9.769070e-02 3.101402e-02 2.793948e-02
33740 2.635938e-01 9.760933e-02 3.086644e-02 2.785761e-02
33750 2.636719e-01 9.752784e-02 3.071966e-02 2.777842e-02
33760 2.637500e-01 9.744625e-02 3.057367e-02 2.770190e-02
33770 2.638281e-01 9.736455e-02 3.042848e-02 2.762805e-02
33780 2.639063e-01 9.728274e-02 3.028410e-02 2.755686e-02
33790 2.639844e-01 9.720082e-02 3.014053e-02 2.748834e-02
33800 2.640625e-01 9.711879e-02 2.999778e-02 2.742249e-02
33810 2.641406e-01 9.703663e-02 2.985586e-02 2.735928e-02
33820 2.642188e-01 9.695436e-02 2.971476e-02 2.729873e-02
33830 2.642969e-01 9.687197e-02 2.957450e-02 2.724082e-02
33840 2.643750e-01 9.678946e-02 2.943509e-02 2.718554e-02
33850 2.644531e-01 9.670682e-02 2.929652e-02 2.713289e-02
33860 2.645313e-01 9.662406e-02 2.915881e-02 2.708285e-02
33870 2.646094e-01 9.654117e-02 2.902195e-02 2.703542e-02
33880 2.646875e-01 9.645815e-02 2.888596e-02 2.699059e-02
33890 2.647656e-01 9.637500e-02 2.875084e-02 2.694834e-02
33900 2.648438e-01 9.629172e-02 2.861660e-02 2.690866e-02
33910 2.649219e-01 9.620830e-02 2.848324e-02 2.687154e-02
33920 2.650000e-01 9.612475e-02 2.835077e-02 2.683697e-02
33930 2.650781e-01 9.604105e-02 2.821919e-02 2.680493e-02
33940 2.651563e-01 9.595722e-02 2.808851e-02 2.677540e-02
33950 2.652344e-01 9.587325e-02 2.795874e-02 2.674836e-02
33960 2.653125e-01 9.578913e-02 2.782988e-02 2.672381e-02
33970 2.653906e-01 9.570487e-02 2.770193e-02 2.670173e-02
33980 2.654688e-01 9.562047e-02 2.757491e-02 2.668209e-02
33990 2.655469e-01 9.553592e-02 2.744882e-02 2.666487e-02
34000 2.656250e-01 9.545122e-02 2.732366e-02 2.665006e-02
34010 2.657031e-01 9.536637e-02 2.719943e-02 2.663764e-02
34020 2.657813e-01 9.528136e-02 2.707616e-02 2.662758e-02
34030 2.658594e-01 9.519621e-02 2.695383e-02 2.661987e-02
34040 2.659375e-01 9.511090e-02 2.683246e-02 2.661448e-02
34050 2.660156e-01 9.502543e-02 2.671206e-02 2.661139e-02
34060 2.660938e-01 9.493981e-02 2.659262e-02 2.661057e-02
34070 2.661719e-01 9.485403e-02 2.647415e-02 2.661201e-02
34080 2.662500e-01 9.476809e-02 2.635666e-02 2.661567e-02
34090 2.663281e-01 9.468198e-02 2.624016e-02 2.662153e-02
34100 2.664063e-01 9.459572e-02 2.612465e-02 2.662957e-02
34110 2.664844e-01 9.450929e-02 2.601013e-02 2.663977e-02
34120 2.665625e-01 9.442270e-02 2.589661e-02 2.665208e-02
34130 2.666406e-01 9.433594e-02 2.578409e-02 2.666650e-02
34140 2.667188e-01 9.424901e-02 2.567259e-02 2.668299e-02
34150 2.667969e-01 9.416192e-02 2.556210e-02 2.670152e-02
34160 2.668750e-01 9.407466e-02 2.545263e-02 2.672207e-02
34170 2.669531e-01 9.398722e-02 2.534419e-02 2.674460e-02
34180 2.670313e-01 9.389962e-02 2.523678e-02 2.676910e-02
34190 2.671094e-01 9.381184e-02 2.513041e-02 2.679553e-02
34200 2.671875e-01 9.372389e-02 2.502508e-02 2.682386e-02
34210 2.672656e-01 9.363576e-02 2.492079e-02 2.685407e-02
34220 2.673438e-01 9.354746e-02 2.481755e-02 2.688611e-02
34230 2.674219e-01 9.345898e-02 2.471537e-02 2.691998e-02
34240 2.675000e-01 9.337032e-02 2.461425e-02 2.695563e-02
34250 2.675781e-01 9.328149e-02 2.451420e-02 2.699303e-02
34260 2.676563e-01 9.319247e-02 2.441521e-02 2.703217e-02
34270 2.677344e-01 9.310328e-02 2.431730e-02 2.707299e-02
34280 2.678125e-01 9.301390e-02 2.422046e-02 2.711549e-02
34290 2.678906e-01 9.292435e-02 2.412471e-02 2.715962e-02
34300 2.679688e-01 9.283460e-02 2.403004e-02 2.720535e-02
34310 2.680469e-01 9.274468e-02 2.393646e-02 2.725267e-02
34320 2.681250e-01 9.265457e-02 2.384398e-02 2.730153e-02
34330 2.682031e-01 9.256428e-02 2.375260e-02 2.735190e-02
34340 2.682813e-01 9.247380e-02 2.366232e-02 2.740376e-02
34350 2.683594e-01 9.238313e-02 2.357314e-02 2.745708e-02
34360 2.684375e-01 9.229227e-02 2.348507e-02 2.751182e-02
34370 2.685156e-01 9.220123e-02 2.339812e-02 2.756796e-02
34380 2.685938e-01 9.211000e-02 2.331228e-02 2.762546e-02
34390 2.686719e-01 9.201858e-02 2.322756e-02 2.768431e-02
34400 2.687500e-01 9.192696e-02 2.314396e-02 2.774446e-02
34410 2.688281e-01 9.183516e-02 2.306149e-02 2.780588e-02
34420 2.689063e-01 9.174317e-02 2.298014e-02 2.786856e-02
34430 2.689844e-01 9.165098e-02 2.289993e-02 2.793246e-02
34440 2.690625e-01 9.155860e-02 2.282085e-02 2.799755e-02
34450 2.691406e-01 9.146603e-02 2.274290e-02 2.806380e-02
34460 2.692188e-01 9.137326e-02 2.266609e-02 2.813119e-02
34470 2.692969e-01 9.128030e-02 2.259042e-02 2.819969e-02
34480 2.693750e-01 9.118714e-02 2.251590e-02 2.826926e-02
34490 2.694531e-01 9.109379e-02 2.244251e-02 2.833988e-02
34500 2.695313e-01 9.100025e-02 2.237028e-02 2.841153e-02
34510 2.696094e-01 9.090650e-02 2.229918e-02 2.848417e-02
34520 2.696875e-01 9.081256e-02 2.222924e-02 2.855778e-02
34530 2.697656e-01 9.071843e-02 2.216045e-02 2.863234e-02
34540 2.698438e-01 9.062409e-02 2.209281e-02 2.870781e-02
34550 2.699219e-01 9.052956e-02 2.202631e-02 2.878417e-02
34560 2.700000e-01 9.043483e-02 2.196097e-02 2.886139e-02
34570 2.700781e-01 9.033990e-02 2.189678e-02 2.893945e-02
34580 2.701563e-01 9.024477e-02 2.183375e-02 2.901833e-02
34590 2.702344e-01 9.014945e-02 2.177187e-02 2.909799e-02
34600 2.703125e-01 9.005392e-02 2.171114e-02 2.917841e-02
34610 2.703906e-01 8.995819e-02 2.165156e-02 2.925958e-02
34620 2.704688e-01 8.986227e-02 2.159313e-02 2.934145e-02
34630 2.705469e-01 8.976614e-02 2.153586e-02 2.942402e-02
34640 2.706250e-01 8.966981e-02 2.147974e-02 2.950726e-02
34650 2.707031e-01 8.957328e-02 2.142476e-02 2.959114e-02
34660 2.707813e-01 8.947656e-02 2.137094e-02 2.967564e-02
34670 2.708594e-01 8.937963e-02 2.131826e-02 2.976074e-02
34680 2.709375e-01 8.928249e-02 2.126673e-02 2.984641e-02
34690 2.710156e-01 8.918516e-02 2.121634e-02 2.993264e-02
34700 2.710938e-01 8.908763e-02 2.116710e-02 3.001939e-02
34710 2.711719e-01 8.898989e-02 2.111899e-02 3.010666e-02
34720 2.712500e-01 8.889195e-02 2.107203e-02 3.019442e-02
34730 2.713281e-01 8.879381e-02 2.102620e-02 3.028265e-02
34740 2.714063e-01 8.869547e-02 2.098150e-02 3.037132e-02
34750 2.714844e-01 8.859692e-02 2.093793e-02 3.046043e-02
34760 2.715625e-01 8.849817e-02 2.089548e-02 3.054994e-02
34770 2.716406e-01 8.839923e-02 2.085416e-02 3.063984e-02
34780 2.717188e-01 8.830007e-02 2.081396e-02 3.073011e-02
34790 2.717969e-01 8.820072e-02 2.077488e-02 3.082072e-02
34800 2.718750e-01 8.810116e-02 2.073690e-02 3.091167e-02
34810 2.719531e-01 8.800141e-02 2.070004e-02 3.100294e-02
34820 2.720313e-01 8.790144e-02 2.066428e-02 3.109449e-02
34830 2.721094e-01 8.780128e-02 2.062962e-02 3.118633e-02
34840 2.721875e-01 8.770092e-02 2.059605e-02 3.127842e-02
34850 2.722656e-01 8.760035e-02 2.056357e-02 3.137075e-02
34860 2.723438e-01 8.749958e-02 2.053218e-02 3.146331e-02
34870 2.724219e-01 8.739861e-02 2.050186e-02 3.155608e-02
34880 2.725000e-01 8.729744e-02 2.047263e-02 3.164904e-02
34890 2.725781e-01 8.719606e-02 2.044445e-02 3.174218e-02
34900 2.726563e-01 8.709449e-02 2.041735e-02 3.183548e-02
34910 2.727344e-01 8.699271e-02 2.039129e-02 3.192892e-02
34920 2.728125e-01 8.689073e-02 2.036629e-02 3.202249e-02
34930 2.728906e-01 8.678855e-02 2.034233e-02 3.211617e-02
34940 2.729688e-01 8.668617e-02 2.031941e-02 3.220995e-02
34950 2.730469e-01 8.658359e-02 2.029752e-02 3.230382e-02
34960 2.731250e-01 8.648081e-02 2.027666e-02 3.239776e-02
34970 2.732031e-01 8.637783e-02 2.025681e-02 3.249175e-02
34980 2.732813e-01 8.627465e-02 2.023797e-02 3.258579e-02
34990 2.733594e-01 8.617127e-02 2.022014e-02 3.267985e-02
35000 2.734375e-01 8.606769e-02 2.020330e-02 3.277393e-02
35010 2.735156e-01 8.596391e-02 2.018744e-02 3.286801e-02
35020 2.735938e-01 8.585993e-02 2.017257e-02 3.296209e-02
35030 2.736719e-01 8.575575e-02 2.015867e-02 3.305614e-02
35040 2.737500e-01 8.565138e-02 2.014573e-02 3.315015e-02
35050 2.738281e-01 8.554681e-02 2.013375e-02 3.324411e-02
35060 2.739063e-01 8.544204e-02 2.012271e-02 3.333802e-02
35070 2.739844e-01 8.533707e-02 2.011262e-02 3.343186e-02
35080 2.740625e-01 8.523191e-02 2.010345e-02 3.352561e-02
35090 2.741406e-01 8.512655e-02 2.009521e-02 3.361927e-02
35100 2.742188e-01 8.502099e-02 2.008787e-02 3.371282e-02
35110 2.742969e-01 8.491524e-02 2.008145e-02 3.380626e-02
35120 2.743750e-01 8.480929e-02 2.007591e-02 3.389956e-02
35130 2.744531e-01 8.470315e-02 2.007126e-02 3.399274e-02
35140 2.745313e-01 8.459681e-02 2.006749e-02 3.408576e-02
35150 2.746094e-01 8.449028e-02 2.006458e-02 3.417863e-02
35160 2.746875e-01 8.438356e-02 2.006254e-02 3.427133e-02
35170 2.747656e-01 8.427665e-02 2.006134e-02 3.436385e-02
35180 2.748438e-01 8.416954e-02 2.006097e-02 3.445619e-02
35190 2.749219e-01 8.406224e-02 2.006144e-02 3.454832e-02
35200 2.750000e-01 8.395474e-02 2.006272e-02 3.464026e-02
35210 2.750781e-01 8.384706e-02 2.006482e-02 3.473198e-02
35220 2.751563e-01 8.373919e-02 2.006771e-02 3.482347e-02
35230 2.752344e-01 8.363113e-02 2.007139e-02 3.491474e-02
35240 2.753125e-01 8.352287e-02 2.007586e-02 3.500576e-02
35250 2.753906e-01 8.341443e-02 2.008109e-02 3.509654e-02
35260 2.754688e-01 8.330580e-02 2.008708e-02 3.518705e-02
35270 2.755469e-01 8.319699e-02 2.009381e-02 3.527731e-02
35280 2.756250e-01 8.308798e-02 2.010129e-02 3.536729e-02
35290 2.757031e-01 8.297879e-02 2.010950e-02 3.545699e-02
35300 2.757813e-01 8.286941e-02 2.011842e-02 3.554640e-02
35310 2.758594e-01 8.275985e-02 2.012805e-02 3.563552e-02
35320 2.759375e-01 8.265011e-02 2.013838e-02 3.572433e-02
35330 2.760156e-01 8.254018e-02 2.014940e-02 3.581283e-02
35340 2.760938e-01 8.243006e-02 2.016109e-02 3.590102e-02
35350 2.761719e-01 8.231977e-02 2.017345e-02 3.598889e-02
35360 2.762500e-01 8.220929e-02 2.018646e-02 3.607642e-02
35370 2.763281e-01 8.209863e-02 2.020012e-02 3.616362e-02
35380 2.764063e-01 8.198779e-02 2.021442e-02 3.625047e-02
35390 2.764844e-01 8.187677e-02 2.022934e-02 3.633698e-02
35400 2.765625e-01 8.176557e-02 2.024487e-02 3.642313e-02
35410 2.766406e-01 8.165419e-02 2.026101e-02 3.650891e-02
35420 2.767188e-01 8.154264e-02 2.027774e-02 3.659433e-02
35430 2.767969e-01 8.143091e-02 2.029506e-02 3.667938e-02
35440 2.768750e-01 8.131900e-02 2.031295e-02 3.676405e-02
35450 2.769531e-01 8.120691e-02 2.033140e-02 3.684833e-02
35460 2.770313e-01 8.109465e-02 2.035041e-02 3.693223e-02
35470 2.771094e-01 8.098222e-02 2.036995e-02 3.701572e-02
35480 2.771875e-01 8.086961e-02 2.039003e-02 3.709882e-02
35490 2.772656e-01 8.075683e-02 2.041063e-02 3.718151e-02
35500 2.773438e-01 8.064388e-02 2.043175e-02 3.726380e-02
35510 2.774219e-01 8.053076e-02 2.045336e-02 3.734566e-02
35520 2.775000e-01 8.041747e-02 2.047547e-02 3.742711e-02
35530 2.775781e-01 8.030401e-02 2.049806e-02 3.750813e-02
35540 2.776563e-01 8.019038e-02 2.052112e-02 3.758872e-02
35550 2.777344e-01 8.007658e-02 2.054464e-02 3.766888e-02
35560 2.778125e-01 7.996262e-02 2.056861e-02 3.774860e-02
35570 2.778906e-01 7.984849e-02 2.059303e-02 3.782787e-02
35580 2.779688e-01 7.973420e-02 2.061788e-02 3.790670e-02
35590 2.780469e-01 7.961974e-02 2.064315e-02 3.798508e-02
35600 2.781250e-01 7.950511e-02 2.066883e-02 3.806300e-02
35610 2.782031e-01 7.939033e-02 2.069492e-02 3.814047e-02
35620 2.782813e-01 7.927538e-02 2.072140e-02 3.821747e-02
35630 2.783594e-01 7.916028e-02 2.074826e-02 3.829400e-02
35640 2.784375e-01 7.904501e-02 2.077550e-02 3.837007e-02
35650 2.785156e-01 7.892959e-02 2.080311e-02 3.844566e-02
35660 2.785938e-01 7.881400e-02 2.083107e-02 3.852078e-02
35670 2.786719e-01 7.869826e-02 2.085938e-02 3.859541e-02
35680 2.787500e-01 7.858237e-02 2.088803e-02 3.866956e-02
35690 2.788281e-01 7.846632e-02 2.091701e-02 3.874322e-02
35700 2.789063e-01 7.835011e-02 2.094630e-02 3.881639e-02
35710 2.789844e-01 7.823376e-02 2.097591e-02 3.888907e-02
35720 2.790625e-01 7.811725e-02 2.100582e-02 3.896125e-02
35730 2.791406e-01 7.800059e-02 2.103603e-02 3.903294e-02
35740 2.792188e-01 7.788377e-02 2.106652e-02 3.910412e-02
35750 2.792969e-01 7.776681e-02 2.109728e-02 3.917479e-02
35760 2.793750e-01 7.764971e-02 2.112832e-02 3.924496e-02
35770 2.794531e-01 7.753245e-02 2.115961e-02 3.931462e-02
35780 2.795313e-01 7.741505e-02 2.119116e-02 3.938376e-02
35790 2.796094e-01 7.729750e-02 2.122294e-02 3.945239e-02
35800 2.796875e-01 7.717981e-02 2.125497e-02 3.952050e-02
35810 2.797656e-01 7.706198e-02 2.128721e-02 3.958809e-02
35820 2.798438e-01 7.694400e-02 2.131968e-02 3.965515e-02
35830 2.799219e-01 7.682588e-02 2.135236e-02 3.972169e-02
35840 2.800000e-01 7.670763e-02 2.138524e-02 3.978771e-02
35850 2.800781e-01 7.658923e-02 2.141831e-02 3.985319e-02
35860 2.801563e-01 7.647070e-02 2.145158e-02 3.991814e-02
35870 2.802344e-01 7.635203e-02 2.148502e-02 3.998256e-02
35880 2.803125e-01 7.623322e-02 2.151863e-02 4.004644e-02
35890 2.803906e-01 7.611428e-02 2.155241e-02 4.010979e-02
35900 2.804688e-01 7.599521e-02 2.158635e-02 4.017259e-02
35910 2.805469e-01 7.587600e-02 2.162043e-02 4.023486e-02
35920 2.806250e-01 7.575666e-02 2.165466e-02 4.029658e-02
35930 2.807031e-01 7.563719e-02 2.168903e-02 4.035775e-02
35940 2.807813e-01 7.551760e-02 2.172352e-02 4.041838e-02
35950 2.808594e-01 7.539787e-02 2.175813e-02 4.047846e-02
35960 2.809375e-01 7.527802e-02 2.179286e-02 4.053799e-02
35970 2.810156e-01 7.515804e-02 2.182770e-02 4.059697e-02
35980 2.810938e-01 7.503794e-02 2.186264e-02 4.065540e-02
35990 2.811719e-01 7.491772e-02 2.189767e-02 4.071327e-02
36000 2.812500e-01 7.479737e-02 2.193279e-02 4.077059e-02
36010 2.813281e-01 7.467690e-02 2.196799e-02 4.082735e-02
36020 2.814063e-01 7.455631e-02 2.200327e-02 4.088355e-02
36030 2.814844e-01 7.443561e-02 2.203862e-02 4.093920e-02
36040 2.815625e-01 7.431478e-02 2.207403e-02 4.099428e-02
36050 2.816406e-01 7.419384e-02 2.210949e-02 4.104880e-02
36060 2.817188e-01 7.407278e-02 2.214501e-02 4.110276e-02
36070 2.817969e-01 7.395162e-02 2.218057e-02 4.115615e-02
36080 2.818750e-01 7.383033e-02 2.221617e-02 4.120898e-02
36090 2.819531e-01 7.370894e-02 2.225180e-02 4.126124e-02
36100 2.820313e-01 7.358743e-02 2.228746e-02 4.131294e-02
36110 2.821094e-01 7.346582e-02 2.232314e-02 4.136407e-02
