TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 1.562500e+00 1.913051e-02 2.207616e-03 2.165953e-03
4010 1.566406e+00 1.906992e-02 2.177315e-03 2.151438e-03
4020 1.570313e+00 1.900960e-02 2.147335e-03 2.136865e-03
4030 1.574219e+00 1.894954e-02 2.117753e-03 2.122245e-03
4040 1.578125e+00 1.888974e-02 2.088638e-03 2.107590e-03
4050 1.582031e+00 1.883022e-02 2.060053e-03 2.092907e-03
4060 1.585938e+00 1.877098e-02 2.032051e-03 2.078205e-03
4070 1.589844e+00 1.871202e-02 2.004682e-03 2.063491e-03
4080 1.593750e+00 1.865335e-02 1.977986e-03 2.048772e-03
4090 1.597656e+00 1.859496e-02 1.951998e-03 2.034055e-03
4100 1.601563e+00 1.853686e-02 1.926747e-03 2.019345e-03
4110 1.605469e+00 1.847905e-02 1.902256e-03 2.004647e-03
4120 1.609375e+00 1.842155e-02 1.878543e-03 1.989967e-03
4130 1.613281e+00 1.836433e-02 1.855622e-03 1.975310e-03
4140 1.617188e+00 1.830742e-02 1.833501e-03 1.960682e-03
4150 1.621094e+00 1.825081e-02 1.812186e-03 1.946090e-03
4160 1.625000e+00 1.819451e-02 1.791679e-03 1.931539e-03
4170 1.628906e+00 1.813850e-02 1.771979e-03 1.917037e-03
4180 1.632813e+00 1.808280e-02 1.753082e-03 1.902593e-03
4190 1.636719e+00 1.802740e-02 1.734982e-03 1.888216e-03
4200 1.640625e+00 1.797231e-02 1.717673e-03 1.873916e-03
4210 1.644531e+00 1.791752e-02 1.701144e-03 1.859703e-03
4220 1.648438e+00 1.786303e-02 1.685386e-03 1.845591e-03
4230 1.652344e+00 1.780884e-02 1.670388e-03 1.831593e-03
4240 1.656250e+00 1.775496e-02 1.656138e-03 1.817723e-03
4250 1.660156e+00 1.770137e-02 1.642623e-03 1.803997e-03
4260 1.664063e+00 1.764808e-02 1.629830e-03 1.790430e-03
4270 1.667969e+00 1.759508e-02 1.617746e-03 1.777041e-03
4280 1.671875e+00 1.754238e-02 1.606355e-03 1.763845e-03
4290 1.675781e+00 1.748997e-02 1.595645e-03 1.750863e-03
4300 1.679688e+00 1.743784e-02 1.585598e-03 1.738111e-03
4310 1.683594e+00 1.738600e-02 1.576200e-03 1.725609e-03
4320 1.687500e+00 1.733445e-02 1.567434e-03 1.713374e-03
4330 1.691406e+00 1.728317e-02 1.559283e-03 1.701424e-03
4340 1.695313e+00 1.723217e-02 1.551729e-03 1.689777e-03
4350 1.699219e+00 1.718145e-02 1.544752e-03 1.678448e-03
4360 1.703125e+00 1.713099e-02 1.538334e-03 1.667453e-03
4370 1.707031e+00 1.708080e-02 1.532452e-03 1.656806e-03
4380 1.710938e+00 1.703088e-02 1.527086e-03 1.646519e-03
4390 1.714844e+00 1.698121e-02 1.522212e-03 1.636603e-03
4400 1.718750e+00 1.693180e-02 1.517806e-03 1.627068e-03
4410 1.722656e+00 1.688265e-02 1.513843e-03 1.617919e-03
4420 1.726563e+00 1.683375e-02 1.510297e-03 1.609162e-03
4430 1.730469e+00 1.678509e-02 1.507142e-03 1.600799e-03
4440 1.734375e+00 1.673667e-02 1.504349e-03 1.592832e-03
4450 1.738281e+00 1.668850e-02 1.501890e-03 1.585258e-03
4460 1.742188e+00 1.664056e-02 1.499736e-03 1.578073e-03
4470 1.746094e+00 1.659285e-02 1.497858e-03 1.571272e-03
4480 1.750000e+00 1.654537e-02 1.496226e-03 1.564846e-03
4490 1.753906e+00 1.649811e-02 1.494810e-03 1.558784e-03
4500 1.757813e+00 1.645108e-02 1.493580e-03 1.553075e-03
4510 1.761719e+00 1.640426e-02 1.492508e-03 1.547704e-03
4520 1.765625e+00 1.635767e-02 1.491563e-03 1.542656e-03
4530 1.769531e+00 1.631128e-02 1.490718e-03 1.537914e-03
4540 1.773438e+00 1.626510e-02 1.489944e-03 1.533460e-03
4550 1.777344e+00 1.621913e-02 1.489215e-03 1.529274e-03
4560 1.781250e+00 1.617335e-02 1.488505e-03 1.525336e-03
4570 1.785156e+00 1.612778e-02 1.487789e-03 1.521626e-03
4580 1.789063e+00 1.608241e-02 1.487044e-03 1.518122e-03
4590 1.792969e+00 1.603723e-02 1.486247e-03 1.514803e-03
4600 1.796875e+00 1.599224e-02 1.485379e-03 1.511647e-03
4610 1.800781e+00 1.594744e-02 1.484419e-03 1.508634e-03
4620 1.804688e+00 1.590282e-02 1.483352e-03 1.505742e-03
4630 1.808594e+00 1.585839e-02 1.482160e-03 1.502951e-03
4640 1.812500e+00 1.581414e-02 1.480830e-03 1.500241e-03
4650 1.816406e+00 1.577007e-02 1.479350e-03 1.497592e-03
4660 1.820313e+00 1.572618e-02 1.477708e-03 1.494987e-03
4670 1.824219e+00 1.568246e-02 1.475895e-03 1.492408e-03
4680 1.828125e+00 1.563892e-02 1.473904e-03 1.489839e-03
4690 1.832031e+00 1.559555e-02 1.471729e-03 1.487264e-03
4700 1.835938e+00 1.555235e-02 1.469365e-03 1.484669e-03
4710 1.839844e+00 1.550932e-02 1.466810e-03 1.482041e-03
4720 1.843750e+00 1.546645e-02 1.464061e-03 1.479367e-03
4730 1.847656e+00 1.542375e-02 1.461120e-03 1.476637e-03
4740 1.851563e+00 1.538122e-02 1.457986e-03 1.473841e-03
4750 1.855469e+00 1.533885e-02 1.454663e-03 1.470970e-03
4760 1.859375e+00 1.529666e-02 1.451153e-03 1.468017e-03
4770 1.863281e+00 1.525462e-02 1.447461e-03 1.464975e-03
4780 1.867188e+00 1.521274e-02 1.443594e-03 1.461840e-03
4790 1.871094e+00 1.517103e-02 1.439557e-03 1.458606e-03
4800 1.875000e+00 1.512947e-02 1.435356e-03 1.455269e-03
4810 1.878906e+00 1.508807e-02 1.431000e-03 1.451827e-03
4820 1.882813e+00 1.504682e-02 1.426496e-03 1.448278e-03
4830 1.886719e+00 1.500574e-02 1.421853e-03 1.444619e-03
4840 1.890625e+00 1.496480e-02 1.417078e-03 1.440850e-03
4850 1.894531e+00 1.492403e-02 1.412180e-03 1.436969e-03
4860 1.898438e+00 1.488341e-02 1.407169e-03 1.432978e-03
4870 1.902344e+00 1.484294e-02 1.402054e-03 1.428875e-03
4880 1.906250e+00 1.480263e-02 1.396843e-03 1.424663e-03
4890 1.910156e+00 1.476248e-02 1.391545e-03 1.420342e-03
4900 1.914063e+00 1.472248e-02 1.386170e-03 1.415914e-03
4910 1.917969e+00 1.468263e-02 1.380726e-03 1.411381e-03
4920 1.921875e+00 1.464294e-02 1.375223e-03 1.406745e-03
4930 1.925781e+00 1.460340e-02 1.369668e-03 1.402009e-03
4940 1.929688e+00 1.456402e-02 1.364071e-03 1.397176e-03
4950 1.933594e+00 1.452479e-02 1.358439e-03 1.392248e-03
4960 1.937500e+00 1.448571e-02 1.352780e-03 1.387229e-03
4970 1.941406e+00 1.444679e-02 1.347102e-03 1.382122e-03
4980 1.945313e+00 1.440803e-02 1.341411e-03 1.376932e-03
4990 1.949219e+00 1.436941e-02 1.335714e-03 1.371661e-03
5000 1.953125e+00 1.433095e-02 1.330017e-03 1.366314e-03
5010 1.957031e+00 1.429265e-02 1.324327e-03 1.360895e-03
5020 1.960938e+00 1.425450e-02 1.318648e-03 1.355408e-03
5030 1.964844e+00 1.421650e-02 1.312985e-03 1.349857e-03
5040 1.968750e+00 1.417866e-02 1.307344e-03 1.344247e-03
5050 1.972656e+00 1.414097e-02 1.301727e-03 1.338581e-03
5060 1.976563e+00 1.410344e-02 1.296140e-03 1.332864e-03
5070 1.980469e+00 1.406606e-02 1.290584e-03 1.327102e-03
5080 1.984375e+00 1.402884e-02 1.285064e-03 1.321297e-03
5090 1.988281e+00 1.399177e-02 1.279582e-03 1.315456e-03
5100 1.992188e+00 1.395485e-02 1.274139e-03 1.309584e-03
5110 1.996094e+00 1.391809e-02 1.268739e-03 1.303684e-03
5120 2.000000e+00 1.388148e-02 1.263382e-03 1.297762e-03
5130 2.003906e+00 1.384503e-02 1.258071e-03 1.291824e-03
5140 2.007813e+00 1.380873e-02 1.252805e-03 1.285874e-03
5150 2.011719e+00 1.377258e-02 1.247586e-03 1.279917e-03
5160 2.015625e+00 1.373659e-02 1.242414e-03 1.273958e-03
5170 2.019531e+00 1.370075e-02 1.237290e-03 1.268004e-03
5180 2.023438e+00 1.366506e-02 1.232214e-03 1.262058e-03
5190 2.027344e+00 1.362953e-02 1.227185e-03 1.256126e-03
5200 2.031250e+00 1.359414e-02 1.222204e-03 1.250212e-03
5210 2.035156e+00 1.355891e-02 1.217270e-03 1.244323e-03
5220 2.039063e+00 1.352383e-02 1.212383e-03 1.238463e-03
5230 2.042969e+00 1.348890e-02 1.207542e-03 1.232636e-03
5240 2.046875e+00 1.345412e-02 1.202746e-03 1.226847e-03
5250 2.050781e+00 1.341949e-02 1.197995e-03 1.221101e-03
5260 2.054688e+00 1.338501e-02 1.193287e-03 1.215401e-03
5270 2.058594e+00 1.335067e-02 1.188622e-03 1.209752e-03
5280 2.062500e+00 1.331649e-02 1.184000e-03 1.204158e-03
5290 2.066406e+00 1.328245e-02 1.179418e-03 1.198621e-03
5300 2.070313e+00 1.324856e-02 1.174876e-03 1.193147e-03
5310 2.074219e+00 1.321482e-02 1.170373e-03 1.187736e-03
5320 2.078125e+00 1.318122e-02 1.165908e-03 1.182393e-03
5330 2.082031e+00 1.314776e-02 1.161481e-03 1.177119e-03
5340 2.085938e+00 1.311445e-02 1.157089e-03 1.171918e-03
5350 2.089844e+00 1.308129e-02 1.152733e-03 1.166790e-03
5360 2.093750e+00 1.304826e-02 1.148411e-03 1.161737e-03
5370 2.097656e+00 1.301538e-02 1.144123e-03 1.156761e-03
5380 2.101563e+00 1.298264e-02 1.139868e-03 1.151863e-03
5390 2.105469e+00 1.295004e-02 1.135644e-03 1.147042e-03
5400 2.109375e+00 1.291758e-02 1.131452e-03 1.142301e-03
5410 2.113281e+00 1.288526e-02 1.127290e-03 1.137637e-03
5420 2.117188e+00 1.285308e-02 1.123159e-03 1.133052e-03
5430 2.121094e+00 1.282103e-02 1.119057e-03 1.128545e-03
5440 2.125000e+00 1.278912e-02 1.114983e-03 1.124114e-03
5450 2.128906e+00 1.275735e-02 1.110938e-03 1.119760e-03
5460 2.132813e+00 1.272571e-02 1.106921e-03 1.115481e-03
5470 2.136719e+00 1.269421e-02 1.102932e-03 1.111274e-03
5480 2.140625e+00 1.266284e-02 1.098970e-03 1.107140e-03
5490 2.144531e+00 1.263160e-02 1.095035e-03 1.103075e-03
5500 2.148438e+00 1.260050e-02 1.091127e-03 1.099078e-03
5510 2.152344e+00 1.256953e-02 1.087246e-03 1.095147e-03
5520 2.156250e+00 1.253868e-02 1.083391e-03 1.091279e-03
5530 2.160156e+00 1.250797e-02 1.079563e-03 1.087472e-03
5540 2.164063e+00 1.247739e-02 1.075761e-03 1.083724e-03
5550 2.167969e+00 1.244693e-02 1.071985e-03 1.080031e-03
5560 2.171875e+00 1.241660e-02 1.068236e-03 1.076392e-03
5570 2.175781e+00 1.238640e-02 1.064513e-03 1.072804e-03
5580 2.179688e+00 1.235633e-02 1.060817e-03 1.069263e-03
5590 2.183594e+00 1.232638e-02 1.057147e-03 1.065768e-03
5600 2.187500e+00 1.229656e-02 1.053504e-03 1.062316e-03
5610 2.191406e+00 1.226686e-02 1.049887e-03 1.058904e-03
5620 2.195313e+00 1.223728e-02 1.046297e-03 1.055529e-03
5630 2.199219e+00 1.220783e-02 1.042733e-03 1.052189e-03
5640 2.203125e+00 1.217850e-02 1.039197e-03 1.048882e-03
5650 2.207031e+00 1.214929e-02 1.035687e-03 1.045604e-03
5660 2.210938e+00 1.212020e-02 1.032205e-03 1.042354e-03
5670 2.214844e+00 1.209123e-02 1.028749e-03 1.039129e-03
5680 2.218750e+00 1.206239e-02 1.025320e-03 1.035927e-03
5690 2.222656e+00 1.203366e-02 1.021918e-03 1.032746e-03
5700 2.226563e+00 1.200504e-02 1.018544e-03 1.029584e-03
5710 2.230469e+00 1.197655e-02 1.015196e-03 1.026440e-03
5720 2.234375e+00 1.194818e-02 1.011875e-03 1.023310e-03
5730 2.238281e+00 1.191992e-02 1.008580e-03 1.020193e-03
5740 2.242188e+00 1.189177e-02 1.005313e-03 1.017089e-03
5750 2.246094e+00 1.186374e-02 1.002071e-03 1.013995e-03
5760 2.250000e+00 1.183583e-02 9.988563e-04 1.010910e-03
5770 2.253906e+00 1.180803e-02 9.956670e-04 1.007832e-03
5780 2.257813e+00 1.178035e-02 9.925035e-04 1.004761e-03
5790 2.261719e+00 1.175278e-02 9.893653e-04 1.001696e-03
5800 2.265625e+00 1.172532e-02 9.862520e-04 9.986349e-04
5810 2.269531e+00 1.169797e-02 9.831634e-04 9.955774e-04
5820 2.273438e+00 1.167074e-02 9.800989e-04 9.925229e-04
5830 2.277344e+00 1.164361e-02 9.770581e-04 9.894704e-04
5840 2.281250e+00 1.161660e-02 9.740404e-04 9.864195e-04
5850 2.285156e+00 1.158970e-02 9.710454e-04 9.833696e-04
5860 2.289063e+00 1.156291e-02 9.680725e-04 9.803204e-04
5870 2.292969e+00 1.153622e-02 9.651211e-04 9.772715e-04
5880 2.296875e+00 1.150965e-02 9.621905e-04 9.742226e-04
5890 2.300781e+00 1.148318e-02 9.592802e-04 9.711736e-04
5900 2.304688e+00 1.145682e-02 9.563894e-04 9.681242e-04
5910 2.308594e+00 1.143057e-02 9.535174e-04 9.650746e-04
5920 2.312500e+00 1.140443e-02 9.506635e-04 9.620247e-04
5930 2.316406e+00 1.137839e-02 9.478270e-04 9.589745e-04
5940 2.320313e+00 1.135246e-02 9.450072e-04 9.559243e-04
5950 2.324219e+00 1.132663e-02 9.422032e-04 9.528741e-04
5960 2.328125e+00 1.130091e-02 9.394144e-04 9.498242e-04
5970 2.332031e+00 1.127529e-02 9.366399e-04 9.467749e-04
5980 2.335938e+00 1.124978e-02 9.338790e-04 9.437264e-04
5990 2.339844e+00 1.122437e-02 9.311310e-04 9.406791e-04
6000 2.343750e+00 1.119907e-02 9.283949e-04 9.376335e-04
6010 2.347656e+00 1.117387e-02 9.256702e-04 9.345897e-04
6020 2.351563e+00 1.114877e-02 9.229560e-04 9.315485e-04
6030 2.355469e+00 1.112377e-02 9.202517e-04 9.285100e-04
6040 2.359375e+00 1.109887e-02 9.175564e-04 9.254749e-04
6050 2.363281e+00 1.107408e-02 9.148696e-04 9.224435e-04
6060 2.367188e+00 1.104938e-02 9.121906e-04 9.194164e-04
6070 2.371094e+00 1.102479e-02 9.095187e-04 9.163936e-04
6080 2.375000e+00 1.100030e-02 9.068531e-04 9.133755e-04
6090 2.378906e+00 1.097590e-02 9.041931e-04 9.103625e-04
6100 2.382813e+00 1.095161e-02 9.015382e-04 9.073553e-04
6110 2.386719e+00 1.092741e-02 8.988880e-04 9.043545e-04
6120 2.390625e+00 1.090331e-02 8.962423e-04 9.013606e-04
6130 2.394531e+00 1.087931e-02 8.936006e-04 8.983744e-04
6140 2.398438e+00 1.085541e-02 8.909624e-04 8.953963e-04
6150 2.402344e+00 1.083161e-02 8.883274e-04 8.924270e-04
6160 2.406250e+00 1.080790e-02 8.856950e-04 8.894671e-04
6170 2.410156e+00 1.078428e-02 8.830651e-04 8.865169e-04
6180 2.414063e+00 1.076077e-02 8.804374e-04 8.835770e-04
6190 2.417969e+00 1.073734e-02 8.778115e-04 8.806479e-04
6200 2.421875e+00 1.071402e-02 8.751873e-04 8.777298e-04
6210 2.425781e+00 1.069078e-02 8.725647e-04 8.748232e-04
6220 2.429688e+00 1.066765e-02 8.699435e-04 8.719284e-04
6230 2.433594e+00 1.064460e-02 8.673238e-04 8.690457e-04
6240 2.437500e+00 1.062165e-02 8.647055e-04 8.661753e-04
6250 2.441406e+00 1.059879e-02 8.620887e-04 8.633176e-04
6260 2.445313e+00 1.057602e-02 8.594733e-04 8.604728e-04
6270 2.449219e+00 1.055335e-02 8.568597e-04 8.576409e-04
6280 2.453125e+00 1.053077e-02 8.542478e-04 8.548223e-04
6290 2.457031e+00 1.050827e-02 8.516379e-04 8.520171e-04
6300 2.460938e+00 1.048587e-02 8.490302e-04 8.492254e-04
6310 2.464844e+00 1.046356e-02 8.464249e-04 8.464473e-04
6320 2.468750e+00 1.044134e-02 8.438223e-04 8.436829e-04
6330 2.472656e+00 1.041921e-02 8.412228e-04 8.409323e-04
6340 2.476563e+00 1.039717e-02 8.386266e-04 8.381957e-04
6350 2.480469e+00 1.037521e-02 8.360340e-04 8.354729e-04
6360 2.484375e+00 1.035335e-02 8.334455e-04 8.327642e-04
6370 2.488281e+00 1.033157e-02 8.308614e-04 8.300694e-04
6380 2.492188e+00 1.030988e-02 8.282821e-04 8.273887e-04
6390 2.496094e+00 1.028828e-02 8.257080e-04 8.247219e-04
6400 2.500000e+00 1.026677e-02 8.231395e-04 8.220692e-04
6410 2.503906e+00 1.024534e-02 8.205770e-04 8.194304e-04
6420 2.507813e+00 1.022399e-02 8.180210e-04 8.168055e-04
6430 2.511719e+00 1.020273e-02 8.154719e-04 8.141944e-04
6440 2.515625e+00 1.018156e-02 8.129301e-04 8.115971e-04
6450 2.519531e+00 1.016047e-02 8.103961e-04 8.090135e-04
6460 2.523438e+00 1.013947e-02 8.078702e-04 8.064434e-04
6470 2.527344e+00 1.011855e-02 8.053528e-04 8.038870e-04
6480 2.531250e+00 1.009772e-02 8.028440e-04 8.013443e-04
6490 2.535156e+00 1.007697e-02 8.003442e-04 7.988150e-04
6500 2.539063e+00 1.005630e-02 7.978538e-04 7.962989e-04
6510 2.542969e+00 1.003571e-02 7.953732e-04 7.937956e-04
6520 2.546875e+00 1.001521e-02 7.929029e-04 7.913051e-04
6530 2.550781e+00 9.994785e-03 7.904434e-04 7.888272e-04
6540 2.554688e+00 9.974443e-03 7.879950e-04 7.863617e-04
6550 2.558594e+00 9.954182e-03 7.855581e-04 7.839085e-04
6560 2.562500e+00 9.934002e-03 7.831332e-04 7.814673e-04
6570 2.566406e+00 9.913902e-03 7.807205e-04 7.790382e-04
6580 2.570313e+00 9.893882e-03 7.783203e-04 7.766209e-04
6590 2.574219e+00 9.873941e-03 7.759329e-04 7.742154e-04
6600 2.578125e+00 9.854079e-03 7.735585e-04 7.718215e-04
6610 2.582031e+00 9.834296e-03 7.711974e-04 7.694390e-04
6620 2.585938e+00 9.814591e-03 7.688497e-04 7.670679e-04
6630 2.589844e+00 9.794963e-03 7.665156e-04 7.647081e-04
6640 2.593750e+00 9.775414e-03 7.641953e-04 7.623594e-04
6650 2.597656e+00 9.755941e-03 7.618888e-04 7.600217e-04
6660 2.601563e+00 9.736545e-03 7.595962e-04 7.576950e-04
6670 2.605469e+00 9.717225e-03 7.573177e-04 7.553791e-04
6680 2.609375e+00 9.697982e-03 7.550533e-04 7.530740e-04
6690 2.613281e+00 9.678814e-03 7.528031e-04 7.507795e-04
6700 2.617188e+00 9.659721e-03 7.505670e-04 7.484956e-04
6710 2.621094e+00 9.640703e-03 7.483450e-04 7.462221e-04
6720 2.625000e+00 9.621760e-03 7.461371e-04 7.439590e-04
6730 2.628906e+00 9.602891e-03 7.439432e-04 7.417061e-04
6740 2.632813e+00 9.584095e-03 7.417633e-04 7.394634e-04
6750 2.636719e+00 9.565374e-03 7.395972e-04 7.372307e-04
6760 2.640625e+00 9.546725e-03 7.374447e-04 7.350080e-04
6770 2.644531e+00 9.528149e-03 7.353059e-04 7.327950e-04
6780 2.648438e+00 9.509646e-03 7.331804e-04 7.305918e-04
6790 2.652344e+00 9.491215e-03 7.310681e-04 7.283982e-04
6800 2.656250e+00 9.472855e-03 7.289689e-04 7.262141e-04
6810 2.660156e+00 9.454567e-03 7.268824e-04 7.240395e-04
6820 2.664063e+00 9.436350e-03 7.248087e-04 7.218742e-04
6830 2.667969e+00 9.418205e-03 7.227472e-04 7.197183e-04
6840 2.671875e+00 9.400131e-03 7.206976e-04 7.175721e-04
6850 2.675781e+00 9.382127e-03 7.186595e-04 7.154352e-04
6860 2.679688e+00 9.364193e-03 7.166327e-04 7.133075e-04
6870 2.683594e+00 9.346328e-03 7.146170e-04 7.111887e-04
6880 2.687500e+00 9.328533e-03 7.126123e-04 7.090788e-04
6890 2.691406e+00 9.310805e-03 7.106183e-04 7.069776e-04
6900 2.695313e+00 9.293147e-03 7.086348e-04 7.048851e-04
6910 2.699219e+00 9.275556e-03 7.066617e-04 7.028011e-04
6920 2.703125e+00 9.258033e-03 7.046986e-04 7.007257e-04
6930 2.707031e+00 9.240577e-03 7.027454e-04 6.986589e-04
6940 2.710938e+00 9.223188e-03 7.008018e-04 6.966006e-04
6950 2.714844e+00 9.205866e-03 6.988676e-04 6.945507e-04
6960 2.718750e+00 9.188611e-03 6.969426e-04 6.925093e-04
6970 2.722656e+00 9.171422e-03 6.950266e-04 6.904764e-04
6980 2.726563e+00 9.154299e-03 6.931191e-04 6.884517e-04
6990 2.730469e+00 9.137241e-03 6.912201e-04 6.864354e-04
7000 2.734375e+00 9.120249e-03 6.893293e-04 6.844273e-04
7010 2.738281e+00 9.103321e-03 6.874465e-04 6.824273e-04
7020 2.742188e+00 9.086458e-03 6.855713e-04 6.804354e-04
7030 2.746094e+00 9.069660e-03 6.837036e-04 6.784516e-04
7040 2.750000e+00 9.052925e-03 6.818433e-04 6.764758e-04
7050 2.753906e+00 9.036254e-03 6.799900e-04 6.745080e-04
7060 2.757813e+00 9.019646e-03 6.781436e-04 6.725480e-04
7070 2.761719e+00 9.003102e-03 6.763040e-04 6.705959e-04
7080 2.765625e+00 8.986620e-03 6.744709e-04 6.686516e-04
7090 2.769531e+00 8.970200e-03 6.726442e-04 6.667151e-04
7100 2.773438e+00 8.953843e-03 6.708237e-04 6.647862e-04
7110 2.777344e+00 8.937547e-03 6.690092e-04 6.628650e-04
7120 2.781250e+00 8.921314e-03 6.672007e-04 6.609513e-04
7130 2.785156e+00 8.905141e-03 6.653979e-04 6.590450e-04
7140 2.789063e+00 8.889029e-03 6.636008e-04 6.571461e-04
7150 2.792969e+00 8.872978e-03 6.618092e-04 6.552546e-04
7160 2.796875e+00 8.856988e-03 6.600231e-04 6.533703e-04
7170 2.800781e+00 8.841057e-03 6.582422e-04 6.514931e-04
7180 2.804688e+00 8.825187e-03 6.564667e-04 6.496231e-04
7190 2.808594e+00 8.809376e-03 6.546963e-04 6.477601e-04
7200 2.812500e+00 8.793624e-03 6.529310e-04 6.459041e-04
7210 2.816406e+00 8.777931e-03 6.511709e-04 6.440550e-04
7220 2.820313e+00 8.762296e-03 6.494157e-04 6.422128e-04
7230 2.824219e+00 8.746720e-03 6.476656e-04 6.403773e-04
7240 2.828125e+00 8.731202e-03 6.459204e-04 6.385487e-04
7250 2.832031e+00 8.715742e-03 6.441802e-04 6.367267e-04
7260 2.835938e+00 8.700340e-03 6.424449e-04 6.349113e-04
7270 2.839844e+00 8.684994e-03 6.407146e-04 6.331026e-04
7280 2.843750e+00 8.669706e-03 6.389892e-04 6.313004e-04
7290 2.847656e+00 8.654474e-03 6.372688e-04 6.295047e-04
7300 2.851563e+00 8.639298e-03 6.355534e-04 6.277154e-04
7310 2.855469e+00 8.624179e-03 6.338430e-04 6.259326e-04
7320 2.859375e+00 8.609116e-03 6.321375e-04 6.241562e-04
7330 2.863281e+00 8.594108e-03 6.304372e-04 6.223861e-04
7340 2.867188e+00 8.579155e-03 6.287419e-04 6.206223e-04
7350 2.871094e+00 8.564258e-03 6.270517e-04 6.188648e-04
7360 2.875000e+00 8.549415e-03 6.253667e-04 6.171134e-04
7370 2.878906e+00 8.534628e-03 6.236870e-04 6.153682e-04
7380 2.882813e+00 8.519894e-03 6.220126e-04 6.136289e-04
7390 2.886719e+00 8.505215e-03 6.203434e-04 6.118956e-04
7400 2.890625e+00 8.490589e-03 6.186793e-04 6.101682e-04
7410 2.894531e+00 8.476017e-03 6.170205e-04 6.084466e-04
7420 2.898438e+00 8.461498e-03 6.153670e-04 6.067308e-04
7430 2.902344e+00 8.447031e-03 6.137189e-04 6.050210e-04
7440 2.906250e+00 8.432618e-03 6.120762e-04 6.033171e-04
7450 2.910156e+00 8.418256e-03 6.104391e-04 6.016192e-04
7460 2.914063e+00 8.403947e-03 6.088076e-04 5.999273e-04
7470 2.917969e+00 8.389690e-03 6.071818e-04 5.982416e-04
7480 2.921875e+00 8.375484e-03 6.055617e-04 5.965619e-04
7490 2.925781e+00 8.361329e-03 6.039473e-04 5.948884e-04
7500 2.929688e+00 8.347225e-03 6.023386e-04 5.932210e-04
7510 2.933594e+00 8.333173e-03 6.007356e-04 5.915596e-04
7520 2.937500e+00 8.319170e-03 5.991385e-04 5.899044e-04
7530 2.941406e+00 8.305219e-03 5.975472e-04 5.882552e-04
7540 2.945313e+00 8.291317e-03 5.959617e-04 5.866120e-04
7550 2.949219e+00 8.277465e-03 5.943821e-04 5.849749e-04
7560 2.953125e+00 8.263662e-03 5.928084e-04 5.833437e-04
7570 2.957031e+00 8.249909e-03 5.912406e-04 5.817185e-04
7580 2.960938e+00 8.236205e-03 5.896787e-04 5.800992e-04
7590 2.964844e+00 8.222549e-03 5.881228e-04 5.784858e-04
7600 2.968750e+00 8.208942e-03 5.865729e-04 5.768783e-04
7610 2.972656e+00 8.195384e-03 5.850290e-04 5.752767e-04
7620 2.976563e+00 8.181873e-03 5.834910e-04 5.736809e-04
7630 2.980469e+00 8.168411e-03 5.819591e-04 5.720910e-04
7640 2.984375e+00 8.154996e-03 5.804332e-04 5.705069e-04
7650 2.988281e+00 8.141628e-03 5.789133e-04 5.689287e-04
7660 2.992188e+00 8.128307e-03 5.773995e-04 5.673562e-04
7670 2.996094e+00 8.115033e-03 5.758916e-04 5.657897e-04
7680 3.000000e+00 8.101806e-03 5.743897e-04 5.642289e-04
7690 3.003906e+00 8.088625e-03 5.728938e-04 5.626740e-04
7700 3.007813e+00 8.075491e-03 5.714039e-04 5.611250e-04
7710 3.011719e+00 8.062402e-03 5.699199e-04 5.595817e-04
7720 3.015625e+00 8.049359e-03 5.684418e-04 5.580443e-04
7730 3.019531e+00 8.036361e-03 5.669697e-04 5.565127e-04
7740 3.023438e+00 8.023408e-03 5.655034e-04 5.549869e-04
7750 3.027344e+00 8.010501e-03 5.640429e-04 5.534669e-04
7760 3.031250e+00 7.997638e-03 5.625883e-04 5.519527e-04
7770 3.035156e+00 7.984820e-03 5.611394e-04 5.504442e-04
7780 3.039063e+00 7.972046e-03 5.596963e-04 5.489416e-04
7790 3.042969e+00 7.959316e-03 5.582589e-04 5.474446e-04
7800 3.046875e+00 7.946629e-03 5.568272e-04 5.459534e-04
7810 3.050781e+00 7.933987e-03 5.554011e-04 5.444679e-04
7820 3.054688e+00 7.921388e-03 5.539807e-04 5.429881e-04
7830 3.058594e+00 7.908832e-03 5.525657e-04 5.415140e-04
7840 3.062500e+00 7.896319e-03 5.511563e-04 5.400455e-04
7850 3.066406e+00 7.883849e-03 5.497524e-04 5.385826e-04
7860 3.070313e+00 7.871421e-03 5.483539e-04 5.371253e-04
7870 3.074219e+00 7.859036e-03 5.469608e-04 5.356736e-04
7880 3.078125e+00 7.846692e-03 5.455730e-04 5.342275e-04
7890 3.082031e+00 7.834391e-03 5.441905e-04 5.327869e-04
7900 3.085938e+00 7.822131e-03 5.428132e-04 5.313517e-04
7910 3.089844e+00 7.809913e-03 5.414412e-04 5.299221e-04
