TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
51800 2.023438e+01 5.561452e-07 7.709915e-09 7.858218e-09
51810 2.023828e+01 5.549661e-07 7.693555e-09 7.841580e-09
51820 2.024219e+01 5.537897e-07 7.677230e-09 7.824975e-09
51830 2.024609e+01 5.526154e-07 7.660942e-09 7.808404e-09
51840 2.025000e+01 5.514439e-07 7.644686e-09 7.791870e-09
51850 2.025391e+01 5.502748e-07 7.628464e-09 7.775368e-09
51860 2.025781e+01 5.491083e-07 7.612277e-09 7.758903e-09
51870 2.026172e+01 5.479439e-07 7.596128e-09 7.742477e-09
51880 2.026563e+01 5.467824e-07 7.580009e-09 7.726080e-09
51890 2.026953e+01 5.456229e-07 7.563927e-09 7.709720e-09
51900 2.027344e+01 5.444661e-07 7.547882e-09 7.693391e-09
51910 2.027734e+01 5.433121e-07 7.531865e-09 7.677100e-09
51920 2.028125e+01 5.421602e-07 7.515883e-09 7.660847e-09
51930 2.028516e+01 5.410106e-07 7.499934e-09 7.644623e-09
51940 2.028906e+01 5.398639e-07 7.484023e-09 7.628434e-09
51950 2.029297e+01 5.387193e-07 7.468145e-09 7.612279e-09
51960 2.029688e+01 5.375770e-07 7.452300e-09 7.596161e-09
51970 2.030078e+01 5.364374e-07 7.436488e-09 7.580076e-09
51980 2.030469e+01 5.353003e-07 7.420710e-09 7.564027e-09
51990 2.030859e+01 5.341650e-07 7.404966e-09 7.548007e-09
52000 2.031250e+01 5.330325e-07 7.389256e-09 7.532023e-09
52010 2.031641e+01 5.319027e-07 7.373574e-09 7.516073e-09
52020 2.032031e+01 5.307749e-07 7.357929e-09 7.500157e-09
52030 2.032422e+01 5.296497e-07 7.342317e-09 7.484275e-09
52040 2.032813e+01 5.285268e-07 7.326736e-09 7.468425e-09
52050 2.033203e+01 5.274062e-07 7.311193e-09 7.452611e-09
52060 2.033594e+01 5.262880e-07 7.295683e-09 7.436830e-09
52070 2.033984e+01 5.251723e-07 7.280204e-09 7.421082e-09
52080 2.034375e+01 5.240590e-07 7.264755e-09 7.405367e-09
52090 2.034766e+01 5.229479e-07 7.249341e-09 7.389686e-09
52100 2.035156e+01 5.218392e-07 7.233961e-09 7.374037e-09
52110 2.035547e+01 5.207328e-07 7.218611e-09 7.358420e-09
52120 2.035938e+01 5.196287e-07 7.203291e-09 7.342837e-09
52130 2.036328e+01 5.185272e-07 7.188011e-09 7.327290e-09
52140 2.036719e+01 5.174277e-07 7.172762e-09 7.311776e-09
52150 2.037109e+01 5.163307e-07 7.157543e-09 7.296294e-09
52160 2.037500e+01 5.152361e-07 7.142358e-09 7.280843e-09
52170 2.037891e+01 5.141438e-07 7.127204e-09 7.265423e-09
52180 2.038281e+01 5.130535e-07 7.112082e-09 7.250039e-09
52190 2.038672e+01 5.119661e-07 7.096992e-09 7.234686e-09
52200 2.039063e+01 5.108806e-07 7.081937e-09 7.219363e-09
52210 2.039453e+01 5.097975e-07 7.066911e-09 7.204074e-09
52220 2.039844e+01 5.087167e-07 7.051915e-09 7.188817e-09
52230 2.040234e+01 5.076381e-07 7.036954e-09 7.173595e-09
52240 2.040625e+01 5.065619e-07 7.022021e-09 7.158405e-09
52250 2.041016e+01 5.054879e-07 7.007123e-09 7.143245e-09
52260 2.041406e+01 5.044165e-07 6.992255e-09 7.128121e-09
52270 2.041797e+01 5.033468e-07 6.977421e-09 7.113025e-09
52280 2.042188e+01 5.022797e-07 6.962616e-09 7.097964e-09
52290 2.042578e+01 5.012149e-07 6.947846e-09 7.082935e-09
52300 2.042969e+01 5.001524e-07 6.933101e-09 7.067935e-09
52310 2.043359e+01 4.990919e-07 6.918392e-09 7.052970e-09
52320 2.043750e+01 4.980339e-07 6.903716e-09 7.038033e-09
52330 2.044141e+01 4.969779e-07 6.889064e-09 7.023127e-09
52340 2.044531e+01 4.959242e-07 6.874451e-09 7.008253e-09
52350 2.044922e+01 4.948728e-07 6.859863e-09 6.993415e-09
52360 2.045313e+01 4.938236e-07 6.845311e-09 6.978605e-09
52370 2.045703e+01 4.927768e-07 6.830787e-09 6.963826e-09
52380 2.046094e+01 4.917319e-07 6.816295e-09 6.949079e-09
52390 2.046484e+01 4.906896e-07 6.801836e-09 6.934365e-09
52400 2.046875e+01 4.896492e-07 6.787404e-09 6.919676e-09
52410 2.047266e+01 4.886111e-07 6.773003e-09 6.905023e-09
52420 2.047656e+01 4.875753e-07 6.758633e-09 6.890404e-09
52430 2.048047e+01 4.865415e-07 6.744294e-09 6.875813e-09
52440 2.048438e+01 4.855100e-07 6.729985e-09 6.861253e-09
52450 2.048828e+01 4.844807e-07 6.715706e-09 6.846725e-09
52460 2.049219e+01 4.834534e-07 6.701456e-09 6.832223e-09
52470 2.049609e+01 4.824286e-07 6.687236e-09 6.817756e-09
52480 2.050000e+01 4.814059e-07 6.673053e-09 6.803320e-09
52490 2.050391e+01 4.803851e-07 6.658892e-09 6.788913e-09
52500 2.050781e+01 4.793666e-07 6.644764e-09 6.774535e-09
52510 2.051172e+01 4.783503e-07 6.630666e-09 6.760188e-09
52520 2.051563e+01 4.773362e-07 6.616601e-09 6.745873e-09
52530 2.051953e+01 4.763242e-07 6.602563e-09 6.731587e-09
52540 2.052344e+01 4.753144e-07 6.588555e-09 6.717333e-09
52550 2.052734e+01 4.743068e-07 6.574579e-09 6.703107e-09
52560 2.053125e+01 4.733012e-07 6.560625e-09 6.688916e-09
52570 2.053516e+01 4.722976e-07 6.546705e-09 6.674749e-09
52580 2.053906e+01 4.712965e-07 6.532818e-09 6.660615e-09
52590 2.054297e+01 4.702972e-07 6.518954e-09 6.646509e-09
52600 2.054688e+01 4.693000e-07 6.505128e-09 6.632434e-09
52610 2.055078e+01 4.683051e-07 6.491325e-09 6.618386e-09
52620 2.055469e+01 4.673122e-07 6.477553e-09 6.604370e-09
52630 2.055859e+01 4.663217e-07 6.463807e-09 6.590386e-09
52640 2.056250e+01 4.653330e-07 6.450096e-09 6.576432e-09
52650 2.056641e+01 4.643465e-07 6.436411e-09 6.562506e-09
52660 2.057031e+01 4.633620e-07 6.422756e-09 6.548608e-09
52670 2.057422e+01 4.623794e-07 6.409130e-09 6.534738e-09
52680 2.057813e+01 4.613991e-07 6.395534e-09 6.520901e-09
52690 2.058203e+01 4.604210e-07 6.381965e-09 6.507089e-09
52700 2.058594e+01 4.594451e-07 6.368424e-09 6.493312e-09
52710 2.058984e+01 4.584709e-07 6.354912e-09 6.479560e-09
52720 2.059375e+01 4.574989e-07 6.341427e-09 6.465839e-09
52730 2.059766e+01 4.565289e-07 6.327974e-09 6.452145e-09
52740 2.060156e+01 4.555611e-07 6.314550e-09 6.438486e-09
52750 2.060547e+01 4.545953e-07 6.301153e-09 6.424852e-09
52760 2.060938e+01 4.536316e-07 6.287786e-09 6.411247e-09
52770 2.061328e+01 4.526697e-07 6.274446e-09 6.397667e-09
52780 2.061719e+01 4.517100e-07 6.261135e-09 6.384121e-09
52790 2.062109e+01 4.507525e-07 6.247851e-09 6.370601e-09
52800 2.062500e+01 4.497969e-07 6.234597e-09 6.357111e-09
52810 2.062891e+01 4.488433e-07 6.221370e-09 6.343645e-09
52820 2.063281e+01 4.478914e-07 6.208170e-09 6.330211e-09
52830 2.063672e+01 4.469422e-07 6.194997e-09 6.316806e-09
52840 2.064063e+01 4.459944e-07 6.181854e-09 6.303431e-09
52850 2.064453e+01 4.450490e-07 6.168740e-09 6.290083e-09
52860 2.064844e+01 4.441054e-07 6.155653e-09 6.276758e-09
52870 2.065234e+01 4.431640e-07 6.142594e-09 6.263468e-09
52880 2.065625e+01 4.422242e-07 6.129561e-09 6.250206e-09
52890 2.066016e+01 4.412866e-07 6.116554e-09 6.236973e-09
52900 2.066406e+01 4.403510e-07 6.103576e-09 6.223762e-09
52910 2.066797e+01 4.394178e-07 6.090630e-09 6.210583e-09
52920 2.067188e+01 4.384858e-07 6.077711e-09 6.197431e-09
52930 2.067578e+01 4.375565e-07 6.064813e-09 6.184306e-09
52940 2.067969e+01 4.366286e-07 6.051948e-09 6.171208e-09
52950 2.068359e+01 4.357031e-07 6.039107e-09 6.158138e-09
52960 2.068750e+01 4.347793e-07 6.026298e-09 6.145096e-09
52970 2.069141e+01 4.338575e-07 6.013510e-09 6.132083e-09
52980 2.069531e+01 4.329378e-07 6.000754e-09 6.119098e-09
52990 2.069922e+01 4.320198e-07 5.988025e-09 6.106141e-09
53000 2.070313e+01 4.311039e-07 5.975320e-09 6.093211e-09
53010 2.070703e+01 4.301898e-07 5.962642e-09 6.080308e-09
53020 2.071094e+01 4.292780e-07 5.949996e-09 6.067430e-09
53030 2.071484e+01 4.283679e-07 5.937368e-09 6.054580e-09
53040 2.071875e+01 4.274598e-07 5.924773e-09 6.041762e-09
53050 2.072266e+01 4.265535e-07 5.912202e-09 6.028964e-09
53060 2.072656e+01 4.256489e-07 5.899661e-09 6.016196e-09
53070 2.073047e+01 4.247465e-07 5.887144e-09 6.003458e-09
53080 2.073438e+01 4.238463e-07 5.874656e-09 5.990744e-09
53090 2.073828e+01 4.229474e-07 5.862192e-09 5.978060e-09
53100 2.074219e+01 4.220510e-07 5.849751e-09 5.965399e-09
53110 2.074609e+01 4.211562e-07 5.837342e-09 5.952764e-09
53120 2.075000e+01 4.202633e-07 5.824960e-09 5.940156e-09
53130 2.075391e+01 4.193723e-07 5.812600e-09 5.927577e-09
53140 2.075781e+01 4.184830e-07 5.800270e-09 5.915025e-09
53150 2.076172e+01 4.175958e-07 5.787963e-09 5.902500e-09
53160 2.076563e+01 4.167106e-07 5.775685e-09 5.890000e-09
53170 2.076953e+01 4.158270e-07 5.763433e-09 5.877527e-09
53180 2.077344e+01 4.149455e-07 5.751206e-09 5.865077e-09
53190 2.077734e+01 4.140659e-07 5.739006e-09 5.852656e-09
53200 2.078125e+01 4.131880e-07 5.726830e-09 5.840262e-09
53210 2.078516e+01 4.123119e-07 5.714680e-09 5.827893e-09
53220 2.078906e+01 4.114378e-07 5.702554e-09 5.815553e-09
53230 2.079297e+01 4.105655e-07 5.690455e-09 5.803236e-09
53240 2.079688e+01 4.096952e-07 5.678388e-09 5.790948e-09
53250 2.080078e+01 4.088267e-07 5.666341e-09 5.778688e-09
53260 2.080469e+01 4.079596e-07 5.654319e-09 5.766452e-09
53270 2.080859e+01 4.070949e-07 5.642319e-09 5.754238e-09
53280 2.081250e+01 4.062318e-07 5.630351e-09 5.742052e-09
53290 2.081641e+01 4.053706e-07 5.618409e-09 5.729893e-09
53300 2.082031e+01 4.045113e-07 5.606492e-09 5.717756e-09
53310 2.082422e+01 4.036534e-07 5.594596e-09 5.705647e-09
53320 2.082813e+01 4.027978e-07 5.582725e-09 5.693564e-09
53330 2.083203e+01 4.019439e-07 5.570880e-09 5.681507e-09
53340 2.083594e+01 4.010916e-07 5.559063e-09 5.669478e-09
53350 2.083984e+01 4.002412e-07 5.547267e-09 5.657468e-09
53360 2.084375e+01 3.993929e-07 5.535500e-09 5.645490e-09
53370 2.084766e+01 3.985460e-07 5.523762e-09 5.633531e-09
53380 2.085156e+01 3.977012e-07 5.512040e-09 5.621600e-09
53390 2.085547e+01 3.968580e-07 5.500345e-09 5.609696e-09
53400 2.085938e+01 3.960166e-07 5.488677e-09 5.597815e-09
53410 2.086328e+01 3.951769e-07 5.477033e-09 5.585961e-09
53420 2.086719e+01 3.943393e-07 5.465413e-09 5.574137e-09
53430 2.087109e+01 3.935031e-07 5.453819e-09 5.562330e-09
53440 2.087500e+01 3.926687e-07 5.442251e-09 5.550551e-09
53450 2.087891e+01 3.918365e-07 5.430706e-09 5.538795e-09
53460 2.088281e+01 3.910059e-07 5.419185e-09 5.527065e-09
53470 2.088672e+01 3.901768e-07 5.407688e-09 5.515356e-09
53480 2.089063e+01 3.893494e-07 5.396216e-09 5.503675e-09
53490 2.089453e+01 3.885241e-07 5.384766e-09 5.492020e-09
53500 2.089844e+01 3.877004e-07 5.373341e-09 5.480392e-09
53510 2.090234e+01 3.868785e-07 5.361944e-09 5.468785e-09
53520 2.090625e+01 3.860580e-07 5.350570e-09 5.457203e-09
53530 2.091016e+01 3.852396e-07 5.339217e-09 5.445649e-09
53540 2.091406e+01 3.844230e-07 5.327893e-09 5.434118e-09
53550 2.091797e+01 3.836078e-07 5.316591e-09 5.422608e-09
53560 2.092188e+01 3.827947e-07 5.305309e-09 5.411125e-09
53570 2.092578e+01 3.819832e-07 5.294054e-09 5.399668e-09
53580 2.092969e+01 3.811733e-07 5.282823e-09 5.388231e-09
53590 2.093359e+01 3.803652e-07 5.271615e-09 5.376819e-09
53600 2.093750e+01 3.795587e-07 5.260434e-09 5.365429e-09
53610 2.094141e+01 3.787541e-07 5.249275e-09 5.354068e-09
53620 2.094531e+01 3.779513e-07 5.238141e-09 5.342727e-09
53630 2.094922e+01 3.771498e-07 5.227027e-09 5.331414e-09
53640 2.095313e+01 3.763502e-07 5.215937e-09 5.320122e-09
53650 2.095703e+01 3.755524e-07 5.204875e-09 5.308856e-09
53660 2.096094e+01 3.747562e-07 5.193831e-09 5.297614e-09
53670 2.096484e+01 3.739615e-07 5.182811e-09 5.286398e-09
53680 2.096875e+01 3.731690e-07 5.171818e-09 5.275201e-09
53690 2.097266e+01 3.723775e-07 5.160846e-09 5.264031e-09
53700 2.097656e+01 3.715881e-07 5.149897e-09 5.252883e-09
53710 2.098047e+01 3.708003e-07 5.138973e-09 5.241759e-09
53720 2.098438e+01 3.700144e-07 5.128073e-09 5.230654e-09
53730 2.098828e+01 3.692297e-07 5.117190e-09 5.219576e-09
53740 2.099219e+01 3.684471e-07 5.106334e-09 5.208524e-09
53750 2.099609e+01 3.676659e-07 5.095502e-09 5.197494e-09
53760 2.100000e+01 3.668865e-07 5.084692e-09 5.186488e-09
53770 2.100391e+01 3.661086e-07 5.073904e-09 5.175505e-09
53780 2.100781e+01 3.653323e-07 5.063143e-09 5.164543e-09
53790 2.101172e+01 3.645581e-07 5.052403e-09 5.153603e-09
53800 2.101563e+01 3.637849e-07 5.041684e-09 5.142690e-09
53810 2.101953e+01 3.630139e-07 5.030991e-09 5.131801e-09
53820 2.102344e+01 3.622441e-07 5.020317e-09 5.120932e-09
53830 2.102734e+01 3.614761e-07 5.009667e-09 5.110086e-09
53840 2.103125e+01 3.607097e-07 4.999041e-09 5.099263e-09
53850 2.103516e+01 3.599449e-07 4.988434e-09 5.088464e-09
53860 2.103906e+01 3.591819e-07 4.977851e-09 5.077687e-09
53870 2.104297e+01 3.584204e-07 4.967293e-09 5.066936e-09
53880 2.104688e+01 3.576605e-07 4.956756e-09 5.056207e-09
53890 2.105078e+01 3.569024e-07 4.946243e-09 5.045498e-09
53900 2.105469e+01 3.561459e-07 4.935747e-09 5.034814e-09
53910 2.105859e+01 3.553904e-07 4.925276e-09 5.024150e-09
53920 2.106250e+01 3.546369e-07 4.914828e-09 5.013507e-09
53930 2.106641e+01 3.538853e-07 4.904401e-09 5.002889e-09
53940 2.107031e+01 3.531350e-07 4.893996e-09 4.992295e-09
53950 2.107422e+01 3.523862e-07 4.883617e-09 4.981725e-09
53960 2.107813e+01 3.516392e-07 4.873257e-09 4.971176e-09
53970 2.108203e+01 3.508938e-07 4.862920e-09 4.960647e-09
53980 2.108594e+01 3.501496e-07 4.852604e-09 4.950140e-09
53990 2.108984e+01 3.494076e-07 4.842309e-09 4.939656e-09
54000 2.109375e+01 3.486668e-07 4.832032e-09 4.929192e-09
54010 2.109766e+01 3.479275e-07 4.821785e-09 4.918755e-09
54020 2.110156e+01 3.471898e-07 4.811554e-09 4.908341e-09
54030 2.110547e+01 3.464539e-07 4.801351e-09 4.897945e-09
54040 2.110938e+01 3.457192e-07 4.791164e-09 4.887574e-09
54050 2.111328e+01 3.449864e-07 4.781001e-09 4.877222e-09
54060 2.111719e+01 3.442551e-07 4.770859e-09 4.866893e-09
54070 2.112109e+01 3.435253e-07 4.760736e-09 4.856586e-09
54080 2.112500e+01 3.427968e-07 4.750640e-09 4.846302e-09
54090 2.112891e+01 3.420699e-07 4.740560e-09 4.836037e-09
54100 2.113281e+01 3.413447e-07 4.730506e-09 4.825795e-09
54110 2.113672e+01 3.406210e-07 4.720473e-09 4.815571e-09
54120 2.114063e+01 3.398992e-07 4.710456e-09 4.805373e-09
54130 2.114453e+01 3.391786e-07 4.700463e-09 4.795193e-09
54140 2.114844e+01 3.384593e-07 4.690489e-09 4.785038e-09
54150 2.115234e+01 3.377415e-07 4.680541e-09 4.774907e-09
54160 2.115625e+01 3.370255e-07 4.670612e-09 4.764795e-09
54170 2.116016e+01 3.363113e-07 4.660704e-09 4.754707e-09
54180 2.116406e+01 3.355983e-07 4.650817e-09 4.744638e-09
54190 2.116797e+01 3.348867e-07 4.640951e-09 4.734588e-09
54200 2.117188e+01 3.341768e-07 4.631106e-09 4.724562e-09
54210 2.117578e+01 3.334681e-07 4.621282e-09 4.714554e-09
54220 2.117969e+01 3.327612e-07 4.611479e-09 4.704570e-09
54230 2.118359e+01 3.320559e-07 4.601697e-09 4.694605e-09
54240 2.118750e+01 3.313518e-07 4.591934e-09 4.684663e-09
54250 2.119141e+01 3.306495e-07 4.582195e-09 4.674739e-09
54260 2.119531e+01 3.299482e-07 4.572475e-09 4.664840e-09
54270 2.119922e+01 3.292489e-07 4.562774e-09 4.654961e-09
54280 2.120313e+01 3.285506e-07 4.553094e-09 4.645107e-09
54290 2.120703e+01 3.278544e-07 4.543440e-09 4.635269e-09
54300 2.121094e+01 3.271591e-07 4.533802e-09 4.625454e-09
54310 2.121484e+01 3.264656e-07 4.524183e-09 4.615656e-09
54320 2.121875e+01 3.257734e-07 4.514584e-09 4.605880e-09
54330 2.122266e+01 3.250826e-07 4.505009e-09 4.596125e-09
54340 2.122656e+01 3.243934e-07 4.495454e-09 4.586388e-09
54350 2.123047e+01 3.237057e-07 4.485919e-09 4.576676e-09
54360 2.123438e+01 3.230195e-07 4.476401e-09 4.566985e-09
54370 2.123828e+01 3.223348e-07 4.466903e-09 4.557313e-09
54380 2.124219e+01 3.216513e-07 4.457431e-09 4.547660e-09
54390 2.124609e+01 3.209696e-07 4.447971e-09 4.538030e-09
54400 2.125000e+01 3.202889e-07 4.438536e-09 4.528417e-09
54410 2.125391e+01 3.196099e-07 4.429123e-09 4.518829e-09
54420 2.125781e+01 3.189325e-07 4.419730e-09 4.509257e-09
54430 2.126172e+01 3.182562e-07 4.410352e-09 4.499708e-09
54440 2.126563e+01 3.175815e-07 4.400994e-09 4.490177e-09
54450 2.126953e+01 3.169080e-07 4.391661e-09 4.480670e-09
54460 2.127344e+01 3.162363e-07 4.382346e-09 4.471180e-09
54470 2.127734e+01 3.155658e-07 4.373045e-09 4.461708e-09
54480 2.128125e+01 3.148968e-07 4.363768e-09 4.452263e-09
54490 2.128516e+01 3.142291e-07 4.354512e-09 4.442832e-09
54500 2.128906e+01 3.135630e-07 4.345276e-09 4.433424e-09
54510 2.129297e+01 3.128983e-07 4.336061e-09 4.424033e-09
54520 2.129688e+01 3.122350e-07 4.326862e-09 4.414664e-09
54530 2.130078e+01 3.115732e-07 4.317685e-09 4.405313e-09
54540 2.130469e+01 3.109123e-07 4.308526e-09 4.395983e-09
54550 2.130859e+01 3.102532e-07 4.299385e-09 4.386673e-09
54560 2.131250e+01 3.095954e-07 4.290263e-09 4.377384e-09
54570 2.131641e+01 3.089390e-07 4.281163e-09 4.368112e-09
54580 2.132031e+01 3.082841e-07 4.272081e-09 4.358863e-09
54590 2.132422e+01 3.076307e-07 4.263019e-09 4.349632e-09
54600 2.132813e+01 3.069783e-07 4.253978e-09 4.340420e-09
54610 2.133203e+01 3.063276e-07 4.244955e-09 4.331226e-09
54620 2.133594e+01 3.056781e-07 4.235949e-09 4.322052e-09
54630 2.133984e+01 3.050301e-07 4.226964e-09 4.312899e-09
54640 2.134375e+01 3.043833e-07 4.217997e-09 4.303765e-09
54650 2.134766e+01 3.037380e-07 4.209047e-09 4.294649e-09
54660 2.135156e+01 3.030939e-07 4.200121e-09 4.285553e-09
54670 2.135547e+01 3.024513e-07 4.191212e-09 4.276479e-09
54680 2.135938e+01 3.018102e-07 4.182322e-09 4.267422e-09
54690 2.136328e+01 3.011705e-07 4.173449e-09 4.258383e-09
54700 2.136719e+01 3.005320e-07 4.164600e-09 4.249363e-09
54710 2.137109e+01 2.998948e-07 4.155762e-09 4.240367e-09
54720 2.137500e+01 2.992590e-07 4.146948e-09 4.231388e-09
54730 2.137891e+01 2.986245e-07 4.138150e-09 4.222428e-09
54740 2.138281e+01 2.979914e-07 4.129376e-09 4.213480e-09
54750 2.138672e+01 2.973595e-07 4.120614e-09 4.204557e-09
54760 2.139063e+01 2.967291e-07 4.111872e-09 4.195650e-09
54770 2.139453e+01 2.961002e-07 4.103147e-09 4.186765e-09
54780 2.139844e+01 2.954724e-07 4.094446e-09 4.177897e-09
54790 2.140234e+01 2.948459e-07 4.085761e-09 4.169049e-09
54800 2.140625e+01 2.942208e-07 4.077094e-09 4.160224e-09
54810 2.141016e+01 2.935972e-07 4.068447e-09 4.151411e-09
54820 2.141406e+01 2.929746e-07 4.059816e-09 4.142618e-09
54830 2.141797e+01 2.923534e-07 4.051205e-09 4.133842e-09
54840 2.142188e+01 2.917337e-07 4.042611e-09 4.125087e-09
54850 2.142578e+01 2.911151e-07 4.034035e-09 4.116350e-09
54860 2.142969e+01 2.904980e-07 4.025476e-09 4.107635e-09
54870 2.143359e+01 2.898822e-07 4.016936e-09 4.098938e-09
54880 2.143750e+01 2.892675e-07 4.008417e-09 4.090258e-09
54890 2.144141e+01 2.886545e-07 3.999915e-09 4.081592e-09
54900 2.144531e+01 2.880425e-07 3.991429e-09 4.072949e-09
54910 2.144922e+01 2.874316e-07 3.982963e-09 4.064324e-09
54920 2.145313e+01 2.868223e-07 3.974514e-09 4.055715e-09
54930 2.145703e+01 2.862143e-07 3.966082e-09 4.047122e-09
54940 2.146094e+01 2.856076e-07 3.957670e-09 4.038552e-09
54950 2.146484e+01 2.850018e-07 3.949277e-09 4.029997e-09
54960 2.146875e+01 2.843977e-07 3.940901e-09 4.021462e-09
54970 2.147266e+01 2.837948e-07 3.932542e-09 4.012945e-09
54980 2.147656e+01 2.831931e-07 3.924199e-09 4.004445e-09
54990 2.148047e+01 2.825928e-07 3.915875e-09 3.995966e-09
55000 2.148438e+01 2.819937e-07 3.907569e-09 3.987502e-09
55010 2.148828e+01 2.813958e-07 3.899279e-09 3.979055e-09
55020 2.149219e+01 2.807993e-07 3.891008e-09 3.970629e-09
55030 2.149609e+01 2.802041e-07 3.882755e-09 3.962219e-09
55040 2.150000e+01 2.796097e-07 3.874516e-09 3.953829e-09
55050 2.150391e+01 2.790171e-07 3.866299e-09 3.945458e-09
55060 2.150781e+01 2.784256e-07 3.858098e-09 3.937101e-09
55070 2.151172e+01 2.778353e-07 3.849918e-09 3.928765e-09
55080 2.151563e+01 2.772462e-07 3.841746e-09 3.920442e-09
55090 2.151953e+01 2.766583e-07 3.833599e-09 3.912140e-09
55100 2.152344e+01 2.760721e-07 3.825467e-09 3.903851e-09
55110 2.152734e+01 2.754868e-07 3.817354e-09 3.895584e-09
55120 2.153125e+01 2.749024e-07 3.809258e-09 3.887332e-09
55130 2.153516e+01 2.743197e-07 3.801176e-09 3.879098e-09
55140 2.153906e+01 2.737382e-07 3.793113e-09 3.870882e-09
55150 2.154297e+01 2.731578e-07 3.785067e-09 3.862688e-09
55160 2.154688e+01 2.725789e-07 3.777038e-09 3.854504e-09
55170 2.155078e+01 2.720006e-07 3.769024e-09 3.846342e-09
55180 2.155469e+01 2.714243e-07 3.761030e-09 3.838195e-09
55190 2.155859e+01 2.708489e-07 3.753054e-09 3.830065e-09
55200 2.156250e+01 2.702744e-07 3.745093e-09 3.821953e-09
55210 2.156641e+01 2.697016e-07 3.737148e-09 3.813861e-09
55220 2.157031e+01 2.691297e-07 3.729225e-09 3.805785e-09
55230 2.157422e+01 2.685593e-07 3.721313e-09 3.797724e-09
55240 2.157813e+01 2.679900e-07 3.713423e-09 3.789677e-09
55250 2.158203e+01 2.674216e-07 3.705544e-09 3.781650e-09
55260 2.158594e+01 2.668546e-07 3.697685e-09 3.773642e-09
55270 2.158984e+01 2.662890e-07 3.689842e-09 3.765650e-09
55280 2.159375e+01 2.657244e-07 3.682006e-09 3.757673e-09
55290 2.159766e+01 2.651612e-07 3.674198e-09 3.749716e-09
55300 2.160156e+01 2.645989e-07 3.666407e-09 3.741772e-09
55310 2.160547e+01 2.640380e-07 3.658632e-09 3.733848e-09
55320 2.160938e+01 2.634782e-07 3.650869e-09 3.725944e-09
55330 2.161328e+01 2.629196e-07 3.643126e-09 3.718052e-09
55340 2.161719e+01 2.623620e-07 3.635396e-09 3.710178e-09
55350 2.162109e+01 2.618057e-07 3.627689e-09 3.702316e-09
55360 2.162500e+01 2.612509e-07 3.619992e-09 3.694476e-09
55370 2.162891e+01 2.606969e-07 3.612318e-09 3.686652e-09
55380 2.163281e+01 2.601444e-07 3.604654e-09 3.678842e-09
55390 2.163672e+01 2.595927e-07 3.597010e-09 3.671049e-09
55400 2.164063e+01 2.590425e-07 3.589378e-09 3.663274e-09
55410 2.164453e+01 2.584934e-07 3.581765e-09 3.655519e-09
55420 2.164844e+01 2.579452e-07 3.574164e-09 3.647775e-09
55430 2.165234e+01 2.573985e-07 3.566583e-09 3.640050e-09
55440 2.165625e+01 2.568528e-07 3.559017e-09 3.632340e-09
55450 2.166016e+01 2.563081e-07 3.551468e-09 3.624647e-09
55460 2.166406e+01 2.557648e-07 3.543936e-09 3.616970e-09
55470 2.166797e+01 2.552226e-07 3.536417e-09 3.609312e-09
55480 2.167188e+01 2.546813e-07 3.528918e-09 3.601668e-09
55490 2.167578e+01 2.541415e-07 3.521432e-09 3.594039e-09
55500 2.167969e+01 2.536027e-07 3.513962e-09 3.586424e-09
55510 2.168359e+01 2.530649e-07 3.506510e-09 3.578827e-09
55520 2.168750e+01 2.525284e-07 3.499073e-09 3.571248e-09
55530 2.169141e+01 2.519931e-07 3.491647e-09 3.563684e-09
55540 2.169531e+01 2.514590e-07 3.484244e-09 3.556137e-09
55550 2.169922e+01 2.509257e-07 3.476854e-09 3.548607e-09
55560 2.170313e+01 2.503938e-07 3.469479e-09 3.541091e-09
55570 2.170703e+01 2.498628e-07 3.462121e-09 3.533590e-09
