TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
126050 1.230957e+01 6.945894e-06 4.911216e-06 4.851025e-06
126060 1.231055e+01 6.942756e-06 4.908997e-06 4.848834e-06
126070 1.231152e+01 6.939620e-06 4.906780e-06 4.846643e-06
126080 1.231250e+01 6.936485e-06 4.904563e-06 4.844454e-06
126090 1.231348e+01 6.933352e-06 4.902348e-06 4.842266e-06
126100 1.231445e+01 6.930220e-06 4.900133e-06 4.840078e-06
126110 1.231543e+01 6.927089e-06 4.897920e-06 4.837892e-06
126120 1.231641e+01 6.923960e-06 4.895707e-06 4.835706e-06
126130 1.231738e+01 6.920832e-06 4.893496e-06 4.833522e-06
126140 1.231836e+01 6.917706e-06 4.891285e-06 4.831339e-06
126150 1.231934e+01 6.914581e-06 4.889076e-06 4.829156e-06
126160 1.232031e+01 6.911457e-06 4.886867e-06 4.826975e-06
126170 1.232129e+01 6.908335e-06 4.884660e-06 4.824794e-06
126180 1.232227e+01 6.905214e-06 4.882453e-06 4.822615e-06
126190 1.232324e+01 6.902095e-06 4.880248e-06 4.820436e-06
126200 1.232422e+01 6.898977e-06 4.878043e-06 4.818259e-06
126210 1.232520e+01 6.895861e-06 4.875840e-06 4.816082e-06
126220 1.232617e+01 6.892746e-06 4.873637e-06 4.813907e-06
126230 1.232715e+01 6.889632e-06 4.871436e-06 4.811732e-06
126240 1.232813e+01 6.886520e-06 4.869235e-06 4.809559e-06
126250 1.232910e+01 6.883409e-06 4.867035e-06 4.807386e-06
126260 1.233008e+01 6.880299e-06 4.864837e-06 4.805215e-06
126270 1.233105e+01 6.877191e-06 4.862639e-06 4.803044e-06
126280 1.233203e+01 6.874085e-06 4.860443e-06 4.800874e-06
126290 1.233301e+01 6.870979e-06 4.858247e-06 4.798706e-06
126300 1.233398e+01 6.867875e-06 4.856053e-06 4.796538e-06
126310 1.233496e+01 6.864773e-06 4.853859e-06 4.794371e-06
126320 1.233594e+01 6.861672e-06 4.851666e-06 4.792205e-06
126330 1.233691e+01 6.858572e-06 4.849475e-06 4.790041e-06
126340 1.233789e+01 6.855474e-06 4.847284e-06 4.787877e-06
126350 1.233887e+01 6.852377e-06 4.845094e-06 4.785714e-06
126360 1.233984e+01 6.849282e-06 4.842906e-06 4.783552e-06
126370 1.234082e+01 6.846188e-06 4.840718e-06 4.781392e-06
126380 1.234180e+01 6.843095e-06 4.838531e-06 4.779232e-06
126390 1.234277e+01 6.840004e-06 4.836346e-06 4.777073e-06
126400 1.234375e+01 6.836914e-06 4.834161e-06 4.774915e-06
126410 1.234473e+01 6.833826e-06 4.831977e-06 4.772758e-06
126420 1.234570e+01 6.830738e-06 4.829795e-06 4.770602e-06
126430 1.234668e+01 6.827653e-06 4.827613e-06 4.768447e-06
126440 1.234766e+01 6.824569e-06 4.825432e-06 4.766293e-06
126450 1.234863e+01 6.821486e-06 4.823252e-06 4.764140e-06
126460 1.234961e+01 6.818404e-06 4.821074e-06 4.761988e-06
126470 1.235059e+01 6.815324e-06 4.818896e-06 4.759837e-06
126480 1.235156e+01 6.812245e-06 4.816719e-06 4.757687e-06
126490 1.235254e+01 6.809168e-06 4.814543e-06 4.755537e-06
126500 1.235352e+01 6.806092e-06 4.812368e-06 4.753389e-06
126510 1.235449e+01 6.803017e-06 4.810194e-06 4.751242e-06
126520 1.235547e+01 6.799944e-06 4.808021e-06 4.749096e-06
126530 1.235645e+01 6.796873e-06 4.805850e-06 4.746951e-06
126540 1.235742e+01 6.793802e-06 4.803679e-06 4.744806e-06
126550 1.235840e+01 6.790733e-06 4.801509e-06 4.742663e-06
126560 1.235938e+01 6.787666e-06 4.799340e-06 4.740521e-06
126570 1.236035e+01 6.784599e-06 4.797172e-06 4.738379e-06
126580 1.236133e+01 6.781535e-06 4.795005e-06 4.736239e-06
126590 1.236230e+01 6.778471e-06 4.792839e-06 4.734099e-06
126600 1.236328e+01 6.775409e-06 4.790674e-06 4.731961e-06
126610 1.236426e+01 6.772348e-06 4.788510e-06 4.729823e-06
126620 1.236523e+01 6.769289e-06 4.786346e-06 4.727687e-06
126630 1.236621e+01 6.766231e-06 4.784184e-06 4.725551e-06
126640 1.236719e+01 6.763175e-06 4.782023e-06 4.723416e-06
126650 1.236816e+01 6.760119e-06 4.779863e-06 4.721283e-06
126660 1.236914e+01 6.757066e-06 4.777704e-06 4.719150e-06
126670 1.237012e+01 6.754013e-06 4.775546e-06 4.717018e-06
126680 1.237109e+01 6.750962e-06 4.773388e-06 4.714887e-06
126690 1.237207e+01 6.747913e-06 4.771232e-06 4.712758e-06
126700 1.237305e+01 6.744864e-06 4.769077e-06 4.710629e-06
126710 1.237402e+01 6.741818e-06 4.766923e-06 4.708501e-06
126720 1.237500e+01 6.738772e-06 4.764769e-06 4.706374e-06
126730 1.237598e+01 6.735728e-06 4.762617e-06 4.704248e-06
126740 1.237695e+01 6.732685e-06 4.760465e-06 4.702123e-06
126750 1.237793e+01 6.729644e-06 4.758315e-06 4.699999e-06
126760 1.237891e+01 6.726604e-06 4.756166e-06 4.697876e-06
126770 1.237988e+01 6.723565e-06 4.754017e-06 4.695754e-06
126780 1.238086e+01 6.720528e-06 4.751870e-06 4.693632e-06
126790 1.238184e+01 6.717492e-06 4.749723e-06 4.691512e-06
126800 1.238281e+01 6.714457e-06 4.747577e-06 4.689393e-06
126810 1.238379e+01 6.711424e-06 4.745433e-06 4.687275e-06
126820 1.238477e+01 6.708393e-06 4.743289e-06 4.685157e-06
126830 1.238574e+01 6.705362e-06 4.741147e-06 4.683041e-06
126840 1.238672e+01 6.702333e-06 4.739005e-06 4.680925e-06
126850 1.238770e+01 6.699305e-06 4.736864e-06 4.678811e-06
126860 1.238867e+01 6.696279e-06 4.734724e-06 4.676697e-06
126870 1.238965e+01 6.693254e-06 4.732586e-06 4.674585e-06
126880 1.239063e+01 6.690231e-06 4.730448e-06 4.672473e-06
126890 1.239160e+01 6.687208e-06 4.728311e-06 4.670363e-06
126900 1.239258e+01 6.684188e-06 4.726175e-06 4.668253e-06
126910 1.239355e+01 6.681168e-06 4.724040e-06 4.666144e-06
126920 1.239453e+01 6.678150e-06 4.721906e-06 4.664036e-06
126930 1.239551e+01 6.675133e-06 4.719773e-06 4.661929e-06
126940 1.239648e+01 6.672118e-06 4.717641e-06 4.659824e-06
126950 1.239746e+01 6.669104e-06 4.715510e-06 4.657719e-06
126960 1.239844e+01 6.666091e-06 4.713380e-06 4.655615e-06
126970 1.239941e+01 6.663080e-06 4.711251e-06 4.653512e-06
126980 1.240039e+01 6.660070e-06 4.709122e-06 4.651409e-06
126990 1.240137e+01 6.657061e-06 4.706995e-06 4.649308e-06
127000 1.240234e+01 6.654054e-06 4.704869e-06 4.647208e-06
127010 1.240332e+01 6.651048e-06 4.702744e-06 4.645109e-06
127020 1.240430e+01 6.648044e-06 4.700619e-06 4.643011e-06
127030 1.240527e+01 6.645041e-06 4.698496e-06 4.640913e-06
127040 1.240625e+01 6.642039e-06 4.696373e-06 4.638817e-06
127050 1.240723e+01 6.639038e-06 4.694252e-06 4.636721e-06
127060 1.240820e+01 6.636039e-06 4.692131e-06 4.634627e-06
127070 1.240918e+01 6.633042e-06 4.690012e-06 4.632533e-06
127080 1.241016e+01 6.630045e-06 4.687893e-06 4.630441e-06
127090 1.241113e+01 6.627050e-06 4.685776e-06 4.628349e-06
127100 1.241211e+01 6.624057e-06 4.683659e-06 4.626258e-06
127110 1.241309e+01 6.621064e-06 4.681543e-06 4.624168e-06
127120 1.241406e+01 6.618073e-06 4.679428e-06 4.622080e-06
127130 1.241504e+01 6.615084e-06 4.677315e-06 4.619992e-06
127140 1.241602e+01 6.612095e-06 4.675202e-06 4.617905e-06
127150 1.241699e+01 6.609109e-06 4.673090e-06 4.615819e-06
127160 1.241797e+01 6.606123e-06 4.670979e-06 4.613734e-06
127170 1.241895e+01 6.603139e-06 4.668869e-06 4.611649e-06
127180 1.241992e+01 6.600156e-06 4.666760e-06 4.609566e-06
127190 1.242090e+01 6.597175e-06 4.664652e-06 4.607484e-06
127200 1.242188e+01 6.594194e-06 4.662545e-06 4.605403e-06
127210 1.242285e+01 6.591215e-06 4.660438e-06 4.603322e-06
127220 1.242383e+01 6.588238e-06 4.658333e-06 4.601243e-06
127230 1.242480e+01 6.585262e-06 4.656229e-06 4.599164e-06
127240 1.242578e+01 6.582287e-06 4.654126e-06 4.597087e-06
127250 1.242676e+01 6.579314e-06 4.652023e-06 4.595010e-06
127260 1.242773e+01 6.576341e-06 4.649922e-06 4.592935e-06
127270 1.242871e+01 6.573371e-06 4.647821e-06 4.590860e-06
127280 1.242969e+01 6.570401e-06 4.645722e-06 4.588786e-06
127290 1.243066e+01 6.567433e-06 4.643623e-06 4.586713e-06
127300 1.243164e+01 6.564467e-06 4.641525e-06 4.584641e-06
127310 1.243262e+01 6.561501e-06 4.639429e-06 4.582570e-06
127320 1.243359e+01 6.558537e-06 4.637333e-06 4.580500e-06
127330 1.243457e+01 6.555574e-06 4.635238e-06 4.578431e-06
127340 1.243555e+01 6.552613e-06 4.633144e-06 4.576363e-06
127350 1.243652e+01 6.549653e-06 4.631051e-06 4.574296e-06
127360 1.243750e+01 6.546694e-06 4.628959e-06 4.572229e-06
127370 1.243848e+01 6.543737e-06 4.626868e-06 4.570164e-06
127380 1.243945e+01 6.540781e-06 4.624778e-06 4.568100e-06
127390 1.244043e+01 6.537826e-06 4.622689e-06 4.566036e-06
127400 1.244141e+01 6.534873e-06 4.620601e-06 4.563973e-06
127410 1.244238e+01 6.531921e-06 4.618514e-06 4.561912e-06
127420 1.244336e+01 6.528970e-06 4.616427e-06 4.559851e-06
127430 1.244434e+01 6.526021e-06 4.614342e-06 4.557791e-06
127440 1.244531e+01 6.523073e-06 4.612258e-06 4.555732e-06
127450 1.244629e+01 6.520126e-06 4.610174e-06 4.553674e-06
127460 1.244727e+01 6.517181e-06 4.608092e-06 4.551617e-06
127470 1.244824e+01 6.514237e-06 4.606010e-06 4.549561e-06
127480 1.244922e+01 6.511294e-06 4.603929e-06 4.547506e-06
127490 1.245020e+01 6.508353e-06 4.601850e-06 4.545452e-06
127500 1.245117e+01 6.505413e-06 4.599771e-06 4.543399e-06
127510 1.245215e+01 6.502474e-06 4.597693e-06 4.541346e-06
127520 1.245313e+01 6.499537e-06 4.595616e-06 4.539295e-06
127530 1.245410e+01 6.496600e-06 4.593540e-06 4.537244e-06
127540 1.245508e+01 6.493666e-06 4.591465e-06 4.535195e-06
127550 1.245605e+01 6.490732e-06 4.589391e-06 4.533146e-06
127560 1.245703e+01 6.487800e-06 4.587318e-06 4.531098e-06
127570 1.245801e+01 6.484869e-06 4.585246e-06 4.529052e-06
127580 1.245898e+01 6.481940e-06 4.583174e-06 4.527006e-06
127590 1.245996e+01 6.479012e-06 4.581104e-06 4.524961e-06
127600 1.246094e+01 6.476085e-06 4.579035e-06 4.522917e-06
127610 1.246191e+01 6.473160e-06 4.576966e-06 4.520874e-06
127620 1.246289e+01 6.470235e-06 4.574899e-06 4.518831e-06
127630 1.246387e+01 6.467313e-06 4.572832e-06 4.516790e-06
127640 1.246484e+01 6.464391e-06 4.570766e-06 4.514750e-06
127650 1.246582e+01 6.461471e-06 4.568702e-06 4.512710e-06
127660 1.246680e+01 6.458552e-06 4.566638e-06 4.510672e-06
127670 1.246777e+01 6.455635e-06 4.564575e-06 4.508634e-06
127680 1.246875e+01 6.452718e-06 4.562513e-06 4.506598e-06
127690 1.246973e+01 6.449803e-06 4.560452e-06 4.504562e-06
127700 1.247070e+01 6.446890e-06 4.558392e-06 4.502527e-06
127710 1.247168e+01 6.443978e-06 4.556333e-06 4.500493e-06
127720 1.247266e+01 6.441067e-06 4.554275e-06 4.498460e-06
127730 1.247363e+01 6.438157e-06 4.552217e-06 4.496428e-06
127740 1.247461e+01 6.435249e-06 4.550161e-06 4.494397e-06
127750 1.247559e+01 6.432342e-06 4.548106e-06 4.492367e-06
127760 1.247656e+01 6.429436e-06 4.546051e-06 4.490338e-06
127770 1.247754e+01 6.426532e-06 4.543998e-06 4.488309e-06
127780 1.247852e+01 6.423628e-06 4.541945e-06 4.486282e-06
127790 1.247949e+01 6.420727e-06 4.539893e-06 4.484255e-06
127800 1.248047e+01 6.417826e-06 4.537842e-06 4.482229e-06
127810 1.248145e+01 6.414927e-06 4.535792e-06 4.480205e-06
127820 1.248242e+01 6.412029e-06 4.533744e-06 4.478181e-06
127830 1.248340e+01 6.409133e-06 4.531696e-06 4.476158e-06
127840 1.248438e+01 6.406237e-06 4.529648e-06 4.474136e-06
127850 1.248535e+01 6.403344e-06 4.527602e-06 4.472115e-06
127860 1.248633e+01 6.400451e-06 4.525557e-06 4.470095e-06
127870 1.248730e+01 6.397560e-06 4.523513e-06 4.468076e-06
127880 1.248828e+01 6.394670e-06 4.521469e-06 4.466057e-06
127890 1.248926e+01 6.391781e-06 4.519427e-06 4.464040e-06
127900 1.249023e+01 6.388894e-06 4.517385e-06 4.462023e-06
127910 1.249121e+01 6.386008e-06 4.515345e-06 4.460008e-06
127920 1.249219e+01 6.383123e-06 4.513305e-06 4.457993e-06
127930 1.249316e+01 6.380239e-06 4.511266e-06 4.455979e-06
127940 1.249414e+01 6.377357e-06 4.509228e-06 4.453966e-06
127950 1.249512e+01 6.374476e-06 4.507191e-06 4.451954e-06
127960 1.249609e+01 6.371597e-06 4.505155e-06 4.449943e-06
127970 1.249707e+01 6.368718e-06 4.503120e-06 4.447933e-06
127980 1.249805e+01 6.365841e-06 4.501086e-06 4.445924e-06
127990 1.249902e+01 6.362966e-06 4.499053e-06 4.443916e-06
128000 1.250000e+01 6.360091e-06 4.497021e-06 4.441908e-06
128010 1.250098e+01 6.357218e-06 4.494989e-06 4.439902e-06
128020 1.250195e+01 6.354346e-06 4.492959e-06 4.437896e-06
128030 1.250293e+01 6.351476e-06 4.490929e-06 4.435891e-06
128040 1.250391e+01 6.348607e-06 4.488900e-06 4.433887e-06
128050 1.250488e+01 6.345739e-06 4.486873e-06 4.431885e-06
128060 1.250586e+01 6.342872e-06 4.484846e-06 4.429883e-06
128070 1.250684e+01 6.340007e-06 4.482820e-06 4.427882e-06
128080 1.250781e+01 6.337143e-06 4.480795e-06 4.425881e-06
128090 1.250879e+01 6.334280e-06 4.478771e-06 4.423882e-06
128100 1.250977e+01 6.331419e-06 4.476748e-06 4.421884e-06
128110 1.251074e+01 6.328559e-06 4.474725e-06 4.419886e-06
128120 1.251172e+01 6.325700e-06 4.472704e-06 4.417890e-06
128130 1.251270e+01 6.322843e-06 4.470683e-06 4.415894e-06
128140 1.251367e+01 6.319986e-06 4.468664e-06 4.413899e-06
128150 1.251465e+01 6.317131e-06 4.466645e-06 4.411905e-06
128160 1.251563e+01 6.314278e-06 4.464628e-06 4.409912e-06
128170 1.251660e+01 6.311425e-06 4.462611e-06 4.407920e-06
128180 1.251758e+01 6.308574e-06 4.460595e-06 4.405929e-06
128190 1.251855e+01 6.305724e-06 4.458580e-06 4.403939e-06
128200 1.251953e+01 6.302876e-06 4.456566e-06 4.401950e-06
128210 1.252051e+01 6.300029e-06 4.454553e-06 4.399961e-06
128220 1.252148e+01 6.297183e-06 4.452541e-06 4.397973e-06
128230 1.252246e+01 6.294338e-06 4.450529e-06 4.395987e-06
128240 1.252344e+01 6.291495e-06 4.448519e-06 4.394001e-06
128250 1.252441e+01 6.288653e-06 4.446509e-06 4.392016e-06
128260 1.252539e+01 6.285812e-06 4.444501e-06 4.390032e-06
128270 1.252637e+01 6.282972e-06 4.442493e-06 4.388049e-06
128280 1.252734e+01 6.280134e-06 4.440486e-06 4.386067e-06
128290 1.252832e+01 6.277297e-06 4.438480e-06 4.384086e-06
128300 1.252930e+01 6.274461e-06 4.436475e-06 4.382105e-06
128310 1.253027e+01 6.271627e-06 4.434471e-06 4.380126e-06
128320 1.253125e+01 6.268794e-06 4.432468e-06 4.378147e-06
128330 1.253223e+01 6.265962e-06 4.430466e-06 4.376169e-06
128340 1.253320e+01 6.263132e-06 4.428464e-06 4.374193e-06
128350 1.253418e+01 6.260302e-06 4.426464e-06 4.372217e-06
128360 1.253516e+01 6.257474e-06 4.424464e-06 4.370242e-06
128370 1.253613e+01 6.254648e-06 4.422466e-06 4.368267e-06
128380 1.253711e+01 6.251822e-06 4.420468e-06 4.366294e-06
128390 1.253809e+01 6.248998e-06 4.418471e-06 4.364322e-06
128400 1.253906e+01 6.246175e-06 4.416475e-06 4.362350e-06
128410 1.254004e+01 6.243354e-06 4.414480e-06 4.360380e-06
128420 1.254102e+01 6.240533e-06 4.412486e-06 4.358410e-06
128430 1.254199e+01 6.237714e-06 4.410493e-06 4.356441e-06
128440 1.254297e+01 6.234896e-06 4.408500e-06 4.354473e-06
128450 1.254395e+01 6.232080e-06 4.406509e-06 4.352506e-06
128460 1.254492e+01 6.229265e-06 4.404518e-06 4.350540e-06
128470 1.254590e+01 6.226451e-06 4.402529e-06 4.348575e-06
128480 1.254688e+01 6.223638e-06 4.400540e-06 4.346611e-06
128490 1.254785e+01 6.220826e-06 4.398552e-06 4.344647e-06
128500 1.254883e+01 6.218016e-06 4.396565e-06 4.342685e-06
128510 1.254980e+01 6.215207e-06 4.394579e-06 4.340723e-06
128520 1.255078e+01 6.212400e-06 4.392594e-06 4.338762e-06
128530 1.255176e+01 6.209593e-06 4.390610e-06 4.336802e-06
128540 1.255273e+01 6.206788e-06 4.388626e-06 4.334843e-06
128550 1.255371e+01 6.203985e-06 4.386644e-06 4.332885e-06
128560 1.255469e+01 6.201182e-06 4.384662e-06 4.330928e-06
128570 1.255566e+01 6.198381e-06 4.382682e-06 4.328971e-06
128580 1.255664e+01 6.195581e-06 4.380702e-06 4.327016e-06
128590 1.255762e+01 6.192782e-06 4.378723e-06 4.325061e-06
128600 1.255859e+01 6.189985e-06 4.376745e-06 4.323107e-06
128610 1.255957e+01 6.187188e-06 4.374768e-06 4.321155e-06
128620 1.256055e+01 6.184393e-06 4.372792e-06 4.319203e-06
128630 1.256152e+01 6.181600e-06 4.370817e-06 4.317252e-06
128640 1.256250e+01 6.178807e-06 4.368842e-06 4.315301e-06
128650 1.256348e+01 6.176016e-06 4.366869e-06 4.313352e-06
128660 1.256445e+01 6.173226e-06 4.364896e-06 4.311404e-06
128670 1.256543e+01 6.170437e-06 4.362924e-06 4.309456e-06
128680 1.256641e+01 6.167650e-06 4.360953e-06 4.307509e-06
128690 1.256738e+01 6.164864e-06 4.358983e-06 4.305563e-06
128700 1.256836e+01 6.162079e-06 4.357014e-06 4.303619e-06
128710 1.256934e+01 6.159295e-06 4.355046e-06 4.301674e-06
128720 1.257031e+01 6.156513e-06 4.353079e-06 4.299731e-06
128730 1.257129e+01 6.153732e-06 4.351112e-06 4.297789e-06
128740 1.257227e+01 6.150952e-06 4.349147e-06 4.295848e-06
128750 1.257324e+01 6.148173e-06 4.347182e-06 4.293907e-06
128760 1.257422e+01 6.145396e-06 4.345219e-06 4.291967e-06
128770 1.257520e+01 6.142620e-06 4.343256e-06 4.290029e-06
128780 1.257617e+01 6.139845e-06 4.341294e-06 4.288091e-06
128790 1.257715e+01 6.137072e-06 4.339333e-06 4.286154e-06
128800 1.257813e+01 6.134299e-06 4.337372e-06 4.284217e-06
128810 1.257910e+01 6.131528e-06 4.335413e-06 4.282282e-06
128820 1.258008e+01 6.128758e-06 4.333455e-06 4.280348e-06
128830 1.258105e+01 6.125990e-06 4.331497e-06 4.278414e-06
128840 1.258203e+01 6.123222e-06 4.329541e-06 4.276482e-06
128850 1.258301e+01 6.120456e-06 4.327585e-06 4.274550e-06
128860 1.258398e+01 6.117692e-06 4.325630e-06 4.272619e-06
128870 1.258496e+01 6.114928e-06 4.323676e-06 4.270689e-06
128880 1.258594e+01 6.112166e-06 4.321723e-06 4.268760e-06
128890 1.258691e+01 6.109405e-06 4.319771e-06 4.266831e-06
128900 1.258789e+01 6.106645e-06 4.317819e-06 4.264904e-06
128910 1.258887e+01 6.103886e-06 4.315869e-06 4.262977e-06
128920 1.258984e+01 6.101129e-06 4.313919e-06 4.261052e-06
128930 1.259082e+01 6.098373e-06 4.311970e-06 4.259127e-06
128940 1.259180e+01 6.095618e-06 4.310023e-06 4.257203e-06
128950 1.259277e+01 6.092864e-06 4.308076e-06 4.255280e-06
128960 1.259375e+01 6.090112e-06 4.306130e-06 4.253358e-06
128970 1.259473e+01 6.087361e-06 4.304184e-06 4.251436e-06
128980 1.259570e+01 6.084611e-06 4.302240e-06 4.249516e-06
128990 1.259668e+01 6.081862e-06 4.300297e-06 4.247596e-06
129000 1.259766e+01 6.079115e-06 4.298354e-06 4.245677e-06
129010 1.259863e+01 6.076369e-06 4.296412e-06 4.243760e-06
129020 1.259961e+01 6.073624e-06 4.294472e-06 4.241842e-06
129030 1.260059e+01 6.070880e-06 4.292532e-06 4.239926e-06
129040 1.260156e+01 6.068138e-06 4.290593e-06 4.238011e-06
129050 1.260254e+01 6.065397e-06 4.288654e-06 4.236097e-06
129060 1.260352e+01 6.062657e-06 4.286717e-06 4.234183e-06
129070 1.260449e+01 6.059918e-06 4.284781e-06 4.232270e-06
129080 1.260547e+01 6.057181e-06 4.282845e-06 4.230359e-06
129090 1.260645e+01 6.054444e-06 4.280910e-06 4.228448e-06
129100 1.260742e+01 6.051709e-06 4.278977e-06 4.226538e-06
129110 1.260840e+01 6.048976e-06 4.277044e-06 4.224628e-06
129120 1.260938e+01 6.046243e-06 4.275112e-06 4.222720e-06
129130 1.261035e+01 6.043512e-06 4.273180e-06 4.220812e-06
129140 1.261133e+01 6.040782e-06 4.271250e-06 4.218906e-06
129150 1.261230e+01 6.038053e-06 4.269321e-06 4.217000e-06
129160 1.261328e+01 6.035325e-06 4.267392e-06 4.215095e-06
129170 1.261426e+01 6.032599e-06 4.265464e-06 4.213191e-06
129180 1.261523e+01 6.029874e-06 4.263538e-06 4.211288e-06
129190 1.261621e+01 6.027150e-06 4.261612e-06 4.209385e-06
129200 1.261719e+01 6.024427e-06 4.259687e-06 4.207484e-06
129210 1.261816e+01 6.021706e-06 4.257762e-06 4.205583e-06
129220 1.261914e+01 6.018986e-06 4.255839e-06 4.203684e-06
129230 1.262012e+01 6.016267e-06 4.253916e-06 4.201785e-06
129240 1.262109e+01 6.013549e-06 4.251995e-06 4.199887e-06
129250 1.262207e+01 6.010832e-06 4.250074e-06 4.197989e-06
129260 1.262305e+01 6.008117e-06 4.248154e-06 4.196093e-06
129270 1.262402e+01 6.005403e-06 4.246235e-06 4.194198e-06
129280 1.262500e+01 6.002690e-06 4.244317e-06 4.192303e-06
129290 1.262598e+01 5.999978e-06 4.242400e-06 4.190409e-06
129300 1.262695e+01 5.997268e-06 4.240483e-06 4.188516e-06
129310 1.262793e+01 5.994559e-06 4.238568e-06 4.186624e-06
129320 1.262891e+01 5.991851e-06 4.236653e-06 4.184733e-06
129330 1.262988e+01 5.989144e-06 4.234739e-06 4.182843e-06
129340 1.263086e+01 5.986439e-06 4.232826e-06 4.180953e-06
129350 1.263184e+01 5.983734e-06 4.230914e-06 4.179065e-06
129360 1.263281e+01 5.981031e-06 4.229003e-06 4.177177e-06
129370 1.263379e+01 5.978330e-06 4.227093e-06 4.175290e-06
129380 1.263477e+01 5.975629e-06 4.225183e-06 4.173404e-06
129390 1.263574e+01 5.972929e-06 4.223275e-06 4.171519e-06
129400 1.263672e+01 5.970231e-06 4.221367e-06 4.169634e-06
129410 1.263770e+01 5.967534e-06 4.219460e-06 4.167751e-06
129420 1.263867e+01 5.964839e-06 4.217554e-06 4.165868e-06
129430 1.263965e+01 5.962144e-06 4.215649e-06 4.163986e-06
129440 1.264063e+01 5.959451e-06 4.213744e-06 4.162105e-06
129450 1.264160e+01 5.956759e-06 4.211841e-06 4.160225e-06
129460 1.264258e+01 5.954068e-06 4.209938e-06 4.158346e-06
129470 1.264355e+01 5.951378e-06 4.208037e-06 4.156467e-06
129480 1.264453e+01 5.948690e-06 4.206136e-06 4.154590e-06
129490 1.264551e+01 5.946003e-06 4.204236e-06 4.152713e-06
129500 1.264648e+01 5.943316e-06 4.202336e-06 4.150837e-06
129510 1.264746e+01 5.940632e-06 4.200438e-06 4.148962e-06
129520 1.264844e+01 5.937948e-06 4.198541e-06 4.147088e-06
129530 1.264941e+01 5.935266e-06 4.196644e-06 4.145214e-06
129540 1.265039e+01 5.932585e-06 4.194748e-06 4.143342e-06
129550 1.265137e+01 5.929905e-06 4.192853e-06 4.141470e-06
129560 1.265234e+01 5.927226e-06 4.190959e-06 4.139600e-06
129570 1.265332e+01 5.924548e-06 4.189066e-06 4.137730e-06
129580 1.265430e+01 5.921872e-06 4.187174e-06 4.135860e-06
129590 1.265527e+01 5.919197e-06 4.185283e-06 4.133992e-06
129600 1.265625e+01 5.916523e-06 4.183392e-06 4.132125e-06
129610 1.265723e+01 5.913850e-06 4.181502e-06 4.130258e-06
129620 1.265820e+01 5.911179e-06 4.179613e-06 4.128392e-06
129630 1.265918e+01 5.908509e-06 4.177725e-06 4.126528e-06
129640 1.266016e+01 5.905839e-06 4.175838e-06 4.124663e-06
129650 1.266113e+01 5.903172e-06 4.173952e-06 4.122800e-06
129660 1.266211e+01 5.900505e-06 4.172066e-06 4.120938e-06
129670 1.266309e+01 5.897839e-06 4.170182e-06 4.119076e-06
129680 1.266406e+01 5.895175e-06 4.168298e-06 4.117216e-06
129690 1.266504e+01 5.892512e-06 4.166415e-06 4.115356e-06
