TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
129070 1.260449e+01 3.483235e-08 2.447890e-08 2.419618e-08
129080 1.260547e+01 3.480096e-08 2.445675e-08 2.417430e-08
129090 1.260645e+01 3.476933e-08 2.443463e-08 2.415242e-08
129100 1.260742e+01 3.473796e-08 2.441252e-08 2.413057e-08
129110 1.260840e+01 3.470647e-08 2.439042e-08 2.410873e-08
129120 1.260938e+01 3.467513e-08 2.436836e-08 2.408692e-08
129130 1.261035e+01 3.464376e-08 2.434631e-08 2.406513e-08
129140 1.261133e+01 3.461241e-08 2.432429e-08 2.404335e-08
129150 1.261230e+01 3.458106e-08 2.430228e-08 2.402160e-08
129160 1.261328e+01 3.454971e-08 2.428028e-08 2.399986e-08
129170 1.261426e+01 3.451849e-08 2.425832e-08 2.397815e-08
129180 1.261523e+01 3.448727e-08 2.423637e-08 2.395645e-08
129190 1.261621e+01 3.445607e-08 2.421444e-08 2.393478e-08
129200 1.261719e+01 3.442497e-08 2.419253e-08 2.391312e-08
129210 1.261816e+01 3.439368e-08 2.417064e-08 2.389149e-08
129220 1.261914e+01 3.436260e-08 2.414878e-08 2.386987e-08
129230 1.262012e+01 3.433154e-08 2.412693e-08 2.384827e-08
129240 1.262109e+01 3.430047e-08 2.410510e-08 2.382670e-08
129250 1.262207e+01 3.426955e-08 2.408329e-08 2.380514e-08
129260 1.262305e+01 3.423849e-08 2.406150e-08 2.378360e-08
129270 1.262402e+01 3.420742e-08 2.403973e-08 2.376208e-08
129280 1.262500e+01 3.417654e-08 2.401797e-08 2.374058e-08
129290 1.262598e+01 3.414561e-08 2.399624e-08 2.371910e-08
129300 1.262695e+01 3.411470e-08 2.397453e-08 2.369764e-08
129310 1.262793e+01 3.408378e-08 2.395284e-08 2.367620e-08
129320 1.262891e+01 3.405300e-08 2.393116e-08 2.365478e-08
129330 1.262988e+01 3.402210e-08 2.390951e-08 2.363338e-08
129340 1.263086e+01 3.399133e-08 2.388787e-08 2.361200e-08
129350 1.263184e+01 3.396058e-08 2.386626e-08 2.359064e-08
129360 1.263281e+01 3.392992e-08 2.384466e-08 2.356930e-08
129370 1.263379e+01 3.389916e-08 2.382308e-08 2.354797e-08
129380 1.263477e+01 3.386855e-08 2.380153e-08 2.352667e-08
129390 1.263574e+01 3.383792e-08 2.377999e-08 2.350538e-08
129400 1.263672e+01 3.380729e-08 2.375848e-08 2.348411e-08
129410 1.263770e+01 3.377667e-08 2.373698e-08 2.346286e-08
129420 1.263867e+01 3.374618e-08 2.371551e-08 2.344163e-08
129430 1.263965e+01 3.371560e-08 2.369404e-08 2.342042e-08
129440 1.264063e+01 3.368510e-08 2.367261e-08 2.339922e-08
129450 1.264160e+01 3.365463e-08 2.365119e-08 2.337805e-08
129460 1.264258e+01 3.362416e-08 2.362979e-08 2.335690e-08
129470 1.264355e+01 3.359369e-08 2.360841e-08 2.333577e-08
129480 1.264453e+01 3.356334e-08 2.358705e-08 2.331465e-08
129490 1.264551e+01 3.353300e-08 2.356571e-08 2.329355e-08
129500 1.264648e+01 3.350269e-08 2.354439e-08 2.327247e-08
129510 1.264746e+01 3.347237e-08 2.352309e-08 2.325141e-08
129520 1.264844e+01 3.344204e-08 2.350180e-08 2.323037e-08
129530 1.264941e+01 3.341185e-08 2.348053e-08 2.320936e-08
129540 1.265039e+01 3.338165e-08 2.345930e-08 2.318836e-08
129550 1.265137e+01 3.335133e-08 2.343807e-08 2.316738e-08
129560 1.265234e+01 3.332115e-08 2.341686e-08 2.314642e-08
129570 1.265332e+01 3.329097e-08 2.339567e-08 2.312547e-08
129580 1.265430e+01 3.326093e-08 2.337451e-08 2.310455e-08
129590 1.265527e+01 3.323087e-08 2.335336e-08 2.308365e-08
129600 1.265625e+01 3.320072e-08 2.333224e-08 2.306276e-08
129610 1.265723e+01 3.317079e-08 2.331113e-08 2.304189e-08
129620 1.265820e+01 3.314067e-08 2.329003e-08 2.302104e-08
129630 1.265918e+01 3.311076e-08 2.326896e-08 2.300021e-08
129640 1.266016e+01 3.308072e-08 2.324792e-08 2.297940e-08
129650 1.266113e+01 3.305084e-08 2.322687e-08 2.295861e-08
129660 1.266211e+01 3.302093e-08 2.320586e-08 2.293784e-08
129670 1.266309e+01 3.299105e-08 2.318487e-08 2.291709e-08
129680 1.266406e+01 3.296115e-08 2.316389e-08 2.289636e-08
129690 1.266504e+01 3.293130e-08 2.314293e-08 2.287564e-08
129700 1.266602e+01 3.290154e-08 2.312199e-08 2.285495e-08
129710 1.266699e+01 3.287179e-08 2.310107e-08 2.283427e-08
129720 1.266797e+01 3.284205e-08 2.308016e-08 2.281361e-08
129730 1.266895e+01 3.281233e-08 2.305929e-08 2.279296e-08
129740 1.266992e+01 3.278258e-08 2.303842e-08 2.277234e-08
129750 1.267090e+01 3.275299e-08 2.301758e-08 2.275173e-08
129760 1.267188e+01 3.272338e-08 2.299675e-08 2.273115e-08
129770 1.267285e+01 3.269378e-08 2.297594e-08 2.271058e-08
129780 1.267383e+01 3.266418e-08 2.295515e-08 2.269003e-08
129790 1.267480e+01 3.263459e-08 2.293438e-08 2.266950e-08
129800 1.267578e+01 3.260514e-08 2.291363e-08 2.264898e-08
129810 1.267676e+01 3.257554e-08 2.289290e-08 2.262850e-08
129820 1.267773e+01 3.254621e-08 2.287218e-08 2.260802e-08
129830 1.267871e+01 3.251665e-08 2.285149e-08 2.258756e-08
129840 1.267969e+01 3.248731e-08 2.283080e-08 2.256713e-08
129850 1.268066e+01 3.245787e-08 2.281015e-08 2.254670e-08
129860 1.268164e+01 3.242847e-08 2.278951e-08 2.252631e-08
129870 1.268262e+01 3.239914e-08 2.276889e-08 2.250593e-08
129880 1.268359e+01 3.236984e-08 2.274829e-08 2.248556e-08
129890 1.268457e+01 3.234063e-08 2.272770e-08 2.246522e-08
129900 1.268555e+01 3.231134e-08 2.270714e-08 2.244489e-08
129910 1.268652e+01 3.228205e-08 2.268659e-08 2.242458e-08
129920 1.268750e+01 3.225277e-08 2.266606e-08 2.240430e-08
129930 1.268848e+01 3.222363e-08 2.264555e-08 2.238403e-08
129940 1.268945e+01 3.219446e-08 2.262507e-08 2.236378e-08
129950 1.269043e+01 3.216530e-08 2.260460e-08 2.234354e-08
129960 1.269141e+01 3.213628e-08 2.258414e-08 2.232333e-08
129970 1.269238e+01 3.210726e-08 2.256370e-08 2.230313e-08
129980 1.269336e+01 3.207813e-08 2.254329e-08 2.228295e-08
129990 1.269434e+01 3.204912e-08 2.252290e-08 2.226279e-08
130000 1.269531e+01 3.202011e-08 2.250252e-08 2.224264e-08
130010 1.269629e+01 3.199111e-08 2.248216e-08 2.222252e-08
130020 1.269727e+01 3.196221e-08 2.246182e-08 2.220241e-08
130030 1.269824e+01 3.193334e-08 2.244150e-08 2.218233e-08
130040 1.269922e+01 3.190435e-08 2.242120e-08 2.216226e-08
130050 1.270020e+01 3.187561e-08 2.240091e-08 2.214220e-08
130060 1.270117e+01 3.184663e-08 2.238064e-08 2.212216e-08
130070 1.270215e+01 3.181790e-08 2.236039e-08 2.210215e-08
130080 1.270313e+01 3.178906e-08 2.234016e-08 2.208215e-08
130090 1.270410e+01 3.176033e-08 2.231995e-08 2.206217e-08
130100 1.270508e+01 3.173162e-08 2.229975e-08 2.204222e-08
130110 1.270605e+01 3.170289e-08 2.227957e-08 2.202226e-08
130120 1.270703e+01 3.167419e-08 2.225941e-08 2.200234e-08
130130 1.270801e+01 3.164547e-08 2.223927e-08 2.198243e-08
130140 1.270898e+01 3.161690e-08 2.221916e-08 2.196254e-08
130150 1.270996e+01 3.158833e-08 2.219904e-08 2.194267e-08
130160 1.271094e+01 3.155975e-08 2.217896e-08 2.192282e-08
130170 1.271191e+01 3.153116e-08 2.215890e-08 2.190298e-08
130180 1.271289e+01 3.150260e-08 2.213885e-08 2.188317e-08
130190 1.271387e+01 3.147418e-08 2.211882e-08 2.186337e-08
130200 1.271484e+01 3.144575e-08 2.209881e-08 2.184358e-08
130210 1.271582e+01 3.141719e-08 2.207882e-08 2.182382e-08
130220 1.271680e+01 3.138876e-08 2.205884e-08 2.180407e-08
130230 1.271777e+01 3.136036e-08 2.203888e-08 2.178435e-08
130240 1.271875e+01 3.133194e-08 2.201894e-08 2.176463e-08
130250 1.271973e+01 3.130364e-08 2.199902e-08 2.174494e-08
130260 1.272070e+01 3.127535e-08 2.197912e-08 2.172526e-08
130270 1.272168e+01 3.124695e-08 2.195923e-08 2.170561e-08
130280 1.272266e+01 3.121877e-08 2.193936e-08 2.168597e-08
130290 1.272363e+01 3.119053e-08 2.191951e-08 2.166634e-08
130300 1.272461e+01 3.116225e-08 2.189968e-08 2.164674e-08
130310 1.272559e+01 3.113411e-08 2.187986e-08 2.162715e-08
130320 1.272656e+01 3.110585e-08 2.186007e-08 2.160758e-08
130330 1.272754e+01 3.107773e-08 2.184029e-08 2.158803e-08
130340 1.272852e+01 3.104959e-08 2.182053e-08 2.156850e-08
130350 1.272949e+01 3.102148e-08 2.180079e-08 2.154898e-08
130360 1.273047e+01 3.099347e-08 2.178106e-08 2.152948e-08
130370 1.273145e+01 3.096547e-08 2.176135e-08 2.151000e-08
130380 1.273242e+01 3.093749e-08 2.174166e-08 2.149053e-08
130390 1.273340e+01 3.090939e-08 2.172199e-08 2.147109e-08
130400 1.273438e+01 3.088151e-08 2.170233e-08 2.145166e-08
130410 1.273535e+01 3.085345e-08 2.168269e-08 2.143225e-08
130420 1.273633e+01 3.082556e-08 2.166308e-08 2.141286e-08
130430 1.273730e+01 3.079771e-08 2.164348e-08 2.139349e-08
130440 1.273828e+01 3.076989e-08 2.162389e-08 2.137413e-08
130450 1.273926e+01 3.074202e-08 2.160432e-08 2.135479e-08
130460 1.274023e+01 3.071419e-08 2.158477e-08 2.133546e-08
130470 1.274121e+01 3.068637e-08 2.156524e-08 2.131617e-08
130480 1.274219e+01 3.065868e-08 2.154573e-08 2.129688e-08
130490 1.274316e+01 3.063084e-08 2.152623e-08 2.127762e-08
130500 1.274414e+01 3.060327e-08 2.150675e-08 2.125837e-08
130510 1.274512e+01 3.057545e-08 2.148729e-08 2.123914e-08
130520 1.274609e+01 3.054779e-08 2.146784e-08 2.121992e-08
130530 1.274707e+01 3.052022e-08 2.144843e-08 2.120072e-08
130540 1.274805e+01 3.049266e-08 2.142903e-08 2.118155e-08
130550 1.274902e+01 3.046500e-08 2.140964e-08 2.116238e-08
130560 1.275000e+01 3.043731e-08 2.139026e-08 2.114323e-08
130570 1.275098e+01 3.040990e-08 2.137091e-08 2.112410e-08
130580 1.275195e+01 3.038236e-08 2.135157e-08 2.110499e-08
130590 1.275293e+01 3.035496e-08 2.133225e-08 2.108589e-08
130600 1.275391e+01 3.032741e-08 2.131296e-08 2.106682e-08
130610 1.275488e+01 3.030001e-08 2.129367e-08 2.104775e-08
130620 1.275586e+01 3.027249e-08 2.127440e-08 2.102871e-08
130630 1.275684e+01 3.024522e-08 2.125515e-08 2.100969e-08
130640 1.275781e+01 3.021780e-08 2.123593e-08 2.099068e-08
130650 1.275879e+01 3.019043e-08 2.121671e-08 2.097169e-08
130660 1.275977e+01 3.016315e-08 2.119751e-08 2.095271e-08
130670 1.276074e+01 3.013591e-08 2.117833e-08 2.093376e-08
130680 1.276172e+01 3.010865e-08 2.115917e-08 2.091481e-08
130690 1.276270e+01 3.008128e-08 2.114003e-08 2.089589e-08
130700 1.276367e+01 3.005415e-08 2.112091e-08 2.087698e-08
130710 1.276465e+01 3.002701e-08 2.110180e-08 2.085809e-08
130720 1.276563e+01 2.999978e-08 2.108270e-08 2.083922e-08
130730 1.276660e+01 2.997256e-08 2.106363e-08 2.082036e-08
130740 1.276758e+01 2.994558e-08 2.104457e-08 2.080153e-08
130750 1.276855e+01 2.991847e-08 2.102553e-08 2.078271e-08
130760 1.276953e+01 2.989138e-08 2.100650e-08 2.076390e-08
130770 1.277051e+01 2.986427e-08 2.098750e-08 2.074512e-08
130780 1.277148e+01 2.983731e-08 2.096852e-08 2.072634e-08
130790 1.277246e+01 2.981034e-08 2.094954e-08 2.070759e-08
130800 1.277344e+01 2.978337e-08 2.093059e-08 2.068886e-08
130810 1.277441e+01 2.975639e-08 2.091165e-08 2.067014e-08
130820 1.277539e+01 2.972947e-08 2.089273e-08 2.065144e-08
130830 1.277637e+01 2.970252e-08 2.087383e-08 2.063275e-08
130840 1.277734e+01 2.967569e-08 2.085494e-08 2.061409e-08
130850 1.277832e+01 2.964874e-08 2.083608e-08 2.059544e-08
130860 1.277930e+01 2.962208e-08 2.081723e-08 2.057680e-08
130870 1.278027e+01 2.959511e-08 2.079839e-08 2.055819e-08
130880 1.278125e+01 2.956845e-08 2.077957e-08 2.053958e-08
130890 1.278223e+01 2.954165e-08 2.076077e-08 2.052100e-08
130900 1.278320e+01 2.951486e-08 2.074198e-08 2.050243e-08
130910 1.278418e+01 2.948818e-08 2.072322e-08 2.048389e-08
130920 1.278516e+01 2.946151e-08 2.070447e-08 2.046535e-08
130930 1.278613e+01 2.943497e-08 2.068573e-08 2.044683e-08
130940 1.278711e+01 2.940831e-08 2.066702e-08 2.042833e-08
130950 1.278809e+01 2.938165e-08 2.064832e-08 2.040985e-08
130960 1.278906e+01 2.935500e-08 2.062963e-08 2.039138e-08
130970 1.279004e+01 2.932859e-08 2.061096e-08 2.037293e-08
130980 1.279102e+01 2.930195e-08 2.059232e-08 2.035449e-08
130990 1.279199e+01 2.927543e-08 2.057368e-08 2.033608e-08
131000 1.279297e+01 2.924905e-08 2.055507e-08 2.031767e-08
131010 1.279395e+01 2.922242e-08 2.053647e-08 2.029929e-08
131020 1.279492e+01 2.919602e-08 2.051789e-08 2.028093e-08
131030 1.279590e+01 2.916965e-08 2.049932e-08 2.026258e-08
131040 1.279688e+01 2.914326e-08 2.048077e-08 2.024424e-08
131050 1.279785e+01 2.911690e-08 2.046223e-08 2.022593e-08
131060 1.279883e+01 2.909052e-08 2.044372e-08 2.020763e-08
131070 1.279980e+01 2.906430e-08 2.042522e-08 2.018934e-08
131080 1.280078e+01 2.903793e-08 2.040675e-08 2.017107e-08
131090 1.280176e+01 2.901170e-08 2.038828e-08 2.015283e-08
131100 1.280273e+01 2.898546e-08 2.036983e-08 2.013459e-08
131110 1.280371e+01 2.895909e-08 2.035140e-08 2.011638e-08
131120 1.280469e+01 2.893300e-08 2.033299e-08 2.009818e-08
131130 1.280566e+01 2.890678e-08 2.031459e-08 2.007999e-08
131140 1.280664e+01 2.888057e-08 2.029621e-08 2.006182e-08
131150 1.280762e+01 2.885449e-08 2.027785e-08 2.004367e-08
131160 1.280859e+01 2.882841e-08 2.025950e-08 2.002553e-08
131170 1.280957e+01 2.880231e-08 2.024117e-08 2.000742e-08
131180 1.281055e+01 2.877625e-08 2.022286e-08 1.998931e-08
131190 1.281152e+01 2.875031e-08 2.020457e-08 1.997123e-08
131200 1.281250e+01 2.872422e-08 2.018628e-08 1.995316e-08
131210 1.281348e+01 2.869816e-08 2.016802e-08 1.993510e-08
131220 1.281445e+01 2.867222e-08 2.014978e-08 1.991707e-08
131230 1.281543e+01 2.864629e-08 2.013154e-08 1.989905e-08
131240 1.281641e+01 2.862037e-08 2.011333e-08 1.988104e-08
131250 1.281738e+01 2.859454e-08 2.009513e-08 1.986306e-08
131260 1.281836e+01 2.856863e-08 2.007695e-08 1.984509e-08
131270 1.281934e+01 2.854271e-08 2.005878e-08 1.982713e-08
131280 1.282031e+01 2.851692e-08 2.004064e-08 1.980919e-08
131290 1.282129e+01 2.849114e-08 2.002251e-08 1.979126e-08
131300 1.282227e+01 2.846535e-08 2.000439e-08 1.977335e-08
131310 1.282324e+01 2.843957e-08 1.998629e-08 1.975546e-08
131320 1.282422e+01 2.841391e-08 1.996821e-08 1.973759e-08
131330 1.282520e+01 2.838813e-08 1.995014e-08 1.971973e-08
131340 1.282617e+01 2.836249e-08 1.993209e-08 1.970188e-08
131350 1.282715e+01 2.833684e-08 1.991406e-08 1.968406e-08
131360 1.282813e+01 2.831121e-08 1.989604e-08 1.966625e-08
131370 1.282910e+01 2.828556e-08 1.987803e-08 1.964845e-08
131380 1.283008e+01 2.826006e-08 1.986005e-08 1.963067e-08
131390 1.283105e+01 2.823443e-08 1.984209e-08 1.961292e-08
131400 1.283203e+01 2.820891e-08 1.982413e-08 1.959517e-08
131410 1.283301e+01 2.818329e-08 1.980620e-08 1.957744e-08
131420 1.283398e+01 2.815792e-08 1.978827e-08 1.955973e-08
131430 1.283496e+01 2.813244e-08 1.977038e-08 1.954203e-08
131440 1.283594e+01 2.810694e-08 1.975248e-08 1.952435e-08
131450 1.283691e+01 2.808147e-08 1.973461e-08 1.950668e-08
131460 1.283789e+01 2.805599e-08 1.971676e-08 1.948903e-08
131470 1.283887e+01 2.803064e-08 1.969891e-08 1.947140e-08
131480 1.283984e+01 2.800529e-08 1.968109e-08 1.945378e-08
131490 1.284082e+01 2.797996e-08 1.966328e-08 1.943619e-08
131500 1.284180e+01 2.795471e-08 1.964549e-08 1.941860e-08
131510 1.284277e+01 2.792926e-08 1.962772e-08 1.940103e-08
131520 1.284375e+01 2.790406e-08 1.960996e-08 1.938347e-08
131530 1.284473e+01 2.787883e-08 1.959221e-08 1.936594e-08
131540 1.284570e+01 2.785363e-08 1.957449e-08 1.934841e-08
131550 1.284668e+01 2.782842e-08 1.955678e-08 1.933091e-08
131560 1.284766e+01 2.780327e-08 1.953909e-08 1.931341e-08
131570 1.284863e+01 2.777804e-08 1.952140e-08 1.929594e-08
131580 1.284961e+01 2.775296e-08 1.950373e-08 1.927848e-08
131590 1.285059e+01 2.772780e-08 1.948608e-08 1.926103e-08
131600 1.285156e+01 2.770286e-08 1.946845e-08 1.924361e-08
131610 1.285254e+01 2.767768e-08 1.945084e-08 1.922620e-08
131620 1.285352e+01 2.765275e-08 1.943324e-08 1.920881e-08
131630 1.285449e+01 2.762758e-08 1.941566e-08 1.919142e-08
131640 1.285547e+01 2.760266e-08 1.939809e-08 1.917406e-08
131650 1.285645e+01 2.757761e-08 1.938054e-08 1.915672e-08
131660 1.285742e+01 2.755270e-08 1.936300e-08 1.913938e-08
131670 1.285840e+01 2.752779e-08 1.934548e-08 1.912206e-08
131680 1.285938e+01 2.750290e-08 1.932798e-08 1.910476e-08
131690 1.286035e+01 2.747796e-08 1.931049e-08 1.908748e-08
131700 1.286133e+01 2.745309e-08 1.929302e-08 1.907020e-08
131710 1.286230e+01 2.742830e-08 1.927557e-08 1.905295e-08
131720 1.286328e+01 2.740352e-08 1.925812e-08 1.903571e-08
131730 1.286426e+01 2.737867e-08 1.924070e-08 1.901849e-08
131740 1.286523e+01 2.735388e-08 1.922329e-08 1.900128e-08
131750 1.286621e+01 2.732923e-08 1.920590e-08 1.898409e-08
131760 1.286719e+01 2.730437e-08 1.918852e-08 1.896691e-08
131770 1.286816e+01 2.727974e-08 1.917116e-08 1.894975e-08
131780 1.286914e+01 2.725511e-08 1.915381e-08 1.893260e-08
131790 1.287012e+01 2.723037e-08 1.913648e-08 1.891547e-08
131800 1.287109e+01 2.720575e-08 1.911916e-08 1.889836e-08
131810 1.287207e+01 2.718111e-08 1.910186e-08 1.888127e-08
131820 1.287305e+01 2.715651e-08 1.908459e-08 1.886419e-08
131830 1.287402e+01 2.713191e-08 1.906732e-08 1.884712e-08
131840 1.287500e+01 2.710742e-08 1.905007e-08 1.883006e-08
131850 1.287598e+01 2.708294e-08 1.903283e-08 1.881303e-08
131860 1.287695e+01 2.705835e-08 1.901561e-08 1.879600e-08
131870 1.287793e+01 2.703388e-08 1.899841e-08 1.877900e-08
131880 1.287891e+01 2.700942e-08 1.898121e-08 1.876200e-08
131890 1.287988e+01 2.698496e-08 1.896404e-08 1.874503e-08
131900 1.288086e+01 2.696061e-08 1.894688e-08 1.872807e-08
131910 1.288184e+01 2.693617e-08 1.892975e-08 1.871112e-08
131920 1.288281e+01 2.691184e-08 1.891262e-08 1.869418e-08
131930 1.288379e+01 2.688739e-08 1.889550e-08 1.867727e-08
131940 1.288477e+01 2.686305e-08 1.887841e-08 1.866037e-08
131950 1.288574e+01 2.683872e-08 1.886132e-08 1.864348e-08
131960 1.288672e+01 2.681453e-08 1.884425e-08 1.862661e-08
131970 1.288770e+01 2.679036e-08 1.882721e-08 1.860975e-08
131980 1.288867e+01 2.676605e-08 1.881017e-08 1.859292e-08
131990 1.288965e+01 2.674187e-08 1.879315e-08 1.857610e-08
132000 1.289063e+01 2.671757e-08 1.877614e-08 1.855929e-08
132010 1.289160e+01 2.669353e-08 1.875916e-08 1.854249e-08
132020 1.289258e+01 2.666923e-08 1.874218e-08 1.852572e-08
132030 1.289355e+01 2.664520e-08 1.872523e-08 1.850896e-08
132040 1.289453e+01 2.662115e-08 1.870829e-08 1.849221e-08
132050 1.289551e+01 2.659697e-08 1.869136e-08 1.847548e-08
132060 1.289648e+01 2.657295e-08 1.867445e-08 1.845877e-08
132070 1.289746e+01 2.654890e-08 1.865756e-08 1.844207e-08
132080 1.289844e+01 2.652488e-08 1.864067e-08 1.842538e-08
132090 1.289941e+01 2.650088e-08 1.862381e-08 1.840871e-08
132100 1.290039e+01 2.647683e-08 1.860696e-08 1.839205e-08
132110 1.290137e+01 2.645282e-08 1.859012e-08 1.837541e-08
132120 1.290234e+01 2.642906e-08 1.857330e-08 1.835879e-08
132130 1.290332e+01 2.640505e-08 1.855650e-08 1.834218e-08
132140 1.290430e+01 2.638116e-08 1.853971e-08 1.832559e-08
132150 1.290527e+01 2.635727e-08 1.852294e-08 1.830901e-08
132160 1.290625e+01 2.633353e-08 1.850618e-08 1.829245e-08
132170 1.290723e+01 2.630968e-08 1.848943e-08 1.827590e-08
132180 1.290820e+01 2.628590e-08 1.847271e-08 1.825936e-08
132190 1.290918e+01 2.626216e-08 1.845599e-08 1.824284e-08
132200 1.291016e+01 2.623820e-08 1.843930e-08 1.822634e-08
132210 1.291113e+01 2.621456e-08 1.842261e-08 1.820984e-08
132220 1.291211e+01 2.619084e-08 1.840594e-08 1.819336e-08
132230 1.291309e+01 2.616712e-08 1.838929e-08 1.817690e-08
132240 1.291406e+01 2.614351e-08 1.837265e-08 1.816045e-08
132250 1.291504e+01 2.611979e-08 1.835602e-08 1.814402e-08
132260 1.291602e+01 2.609618e-08 1.833942e-08 1.812760e-08
132270 1.291699e+01 2.607258e-08 1.832282e-08 1.811121e-08
132280 1.291797e+01 2.604900e-08 1.830624e-08 1.809482e-08
132290 1.291895e+01 2.602531e-08 1.828967e-08 1.807845e-08
132300 1.291992e+01 2.600184e-08 1.827313e-08 1.806209e-08
132310 1.292090e+01 2.597838e-08 1.825659e-08 1.804574e-08
132320 1.292188e+01 2.595480e-08 1.824007e-08 1.802942e-08
132330 1.292285e+01 2.593136e-08 1.822356e-08 1.801310e-08
132340 1.292383e+01 2.590792e-08 1.820708e-08 1.799680e-08
132350 1.292480e+01 2.588447e-08 1.819060e-08 1.798052e-08
132360 1.292578e+01 2.586103e-08 1.817414e-08 1.796425e-08
132370 1.292676e+01 2.583760e-08 1.815769e-08 1.794800e-08
132380 1.292773e+01 2.581415e-08 1.814126e-08 1.793176e-08
132390 1.292871e+01 2.579096e-08 1.812485e-08 1.791554e-08
132400 1.292969e+01 2.576755e-08 1.810845e-08 1.789933e-08
132410 1.293066e+01 2.574425e-08 1.809207e-08 1.788313e-08
132420 1.293164e+01 2.572096e-08 1.807569e-08 1.786695e-08
132430 1.293262e+01 2.569767e-08 1.805934e-08 1.785078e-08
132440 1.293359e+01 2.567449e-08 1.804300e-08 1.783464e-08
132450 1.293457e+01 2.565121e-08 1.802668e-08 1.781850e-08
132460 1.293555e+01 2.562793e-08 1.801037e-08 1.780237e-08
132470 1.293652e+01 2.560477e-08 1.799407e-08 1.778627e-08
132480 1.293750e+01 2.558162e-08 1.797779e-08 1.777018e-08
132490 1.293848e+01 2.555849e-08 1.796153e-08 1.775410e-08
132500 1.293945e+01 2.553533e-08 1.794528e-08 1.773804e-08
132510 1.294043e+01 2.551217e-08 1.792905e-08 1.772199e-08
132520 1.294141e+01 2.548917e-08 1.791282e-08 1.770595e-08
132530 1.294238e+01 2.546603e-08 1.789661e-08 1.768993e-08
132540 1.294336e+01 2.544313e-08 1.788042e-08 1.767392e-08
132550 1.294434e+01 2.542003e-08 1.786424e-08 1.765793e-08
132560 1.294531e+01 2.539713e-08 1.784808e-08 1.764195e-08
132570 1.294629e+01 2.537402e-08 1.783193e-08 1.762599e-08
132580 1.294727e+01 2.535113e-08 1.781580e-08 1.761005e-08
132590 1.294824e+01 2.532816e-08 1.779968e-08 1.759411e-08
132600 1.294922e+01 2.530527e-08 1.778358e-08 1.757819e-08
132610 1.295020e+01 2.528230e-08 1.776749e-08 1.756229e-08
132620 1.295117e+01 2.525945e-08 1.775142e-08 1.754640e-08
132630 1.295215e+01 2.523670e-08 1.773535e-08 1.753052e-08
132640 1.295313e+01 2.521386e-08 1.771931e-08 1.751466e-08
132650 1.295410e+01 2.519099e-08 1.770327e-08 1.749881e-08
132660 1.295508e+01 2.516816e-08 1.768725e-08 1.748298e-08
132670 1.295605e+01 2.514542e-08 1.767125e-08 1.746716e-08
132680 1.295703e+01 2.512271e-08 1.765527e-08 1.745136e-08
132690 1.295801e+01 2.509990e-08 1.763929e-08 1.743557e-08
132700 1.295898e+01 2.507718e-08 1.762333e-08 1.741979e-08
132710 1.295996e+01 2.505458e-08 1.760739e-08 1.740402e-08
